user_id,y,support,occurrences_left
133233,2086,93.0,-3.0
133233,4920,169.0,0.0
133233,30489,259.0,-10.0
133233,43961,164.0,-8.0
133233,26604,430.0,-6.0
133233,28204,124.0,0.0
174197,39475,18.0,1.0
174197,8277,191.0,0.0
174197,13176,632.0,0.0
174197,33000,105.0,-2.0
174197,39928,47.0,0.0
174197,47209,653.0,0.0
174197,5450,105.0,0.0
174197,37067,69.0,-2.0
174197,40174,51.0,-2.0
194682,20114,7.0,-1.0
194682,5876,30.0,-1.0
194682,34969,24.0,0.0
194682,47209,24.0,0.0
194682,37067,45.0,0.0
194682,16797,50.0,0.0
194682,34126,155.0,0.0
194682,27966,53.0,0.0
133243,26209,262.0,-3.0
133243,31553,26.0,-1.0
133243,35042,111.0,0.0
133243,17794,82.0,0.0
133243,21573,4.0,0.0
133243,45066,57.0,0.0
133243,11182,114.0,-3.0
133243,21137,102.0,0.0
133243,31506,183.0,-3.0
133243,20114,55.0,-2.0
133243,21938,16.0,-1.0
133243,4210,39.0,-6.0
133243,49683,6.0,0.0
133243,24852,921.0,-10.0
133243,24184,14.0,0.0
133243,16953,106.0,-1.0
133243,43961,49.0,0.0
133243,34969,6.0,0.0
133243,35898,10.0,-3.0
133243,890,8.0,0.0
133243,16797,672.0,-3.0
125050,21137,42.0,0.0
125050,47766,15.0,0.0
125050,13176,33.0,-1.0
125050,39275,74.0,-1.0
145529,8193,26.0,0.0
145529,19057,14.0,0.0
145529,18465,13.0,-1.0
145529,8021,86.0,-2.0
145529,2086,20.0,0.0
145529,43352,25.0,0.0
145529,13176,14.0,-1.0
145529,34969,11.0,0.0
145529,16797,18.0,-5.0
145529,11182,18.0,0.0
145529,27086,9.0,0.0
145529,21903,65.0,-7.0
10365,21137,47.0,0.0
10365,24852,154.0,0.0
10365,18362,26.0,0.0
10365,45007,332.0,0.0
116869,18465,41.0,-1.0
116869,22035,32.0,0.0
116869,24852,214.0,0.0
116869,37158,34.0,-1.0
116869,5785,77.0,0.0
116869,43961,9.0,0.0
116869,39275,253.0,0.0
116869,6187,41.0,0.0
116869,40396,19.0,0.0
116869,21903,86.0,0.0
22661,27104,340.0,-9.0
22661,17794,616.0,0.0
22661,25890,481.0,-9.0
22661,46979,287.0,-7.5
22661,260,245.0,-5.0
22661,24964,6.0,0.0
22661,27845,12.0,0.0
22661,8424,44.0,0.0
22661,47626,810.0,-10.0
22661,45066,13.0,-5.0
22661,9387,208.0,-25.0
22661,45007,931.0,-14.0
22661,23375,14.0,0.0
22661,42736,557.0,-8.0
22661,21137,49.0,-3.0
22661,24852,1834.0,-46.5
22661,42356,233.0,-3.0
22661,23734,16.0,0.0
22661,22935,497.0,-7.0
22661,16185,83.0,-5.0
22661,46906,78.0,0.0
22661,41787,49.0,0.0
22661,16797,1375.0,-25.0
22661,24830,29.0,-2.0
186500,26209,1726.0,-23.0
186500,8424,302.0,-1.0
186500,47626,1221.0,-5.0
186500,5450,205.0,-4.0
186500,39275,182.0,-2.0
186500,21903,1382.0,-16.0
186500,8277,563.0,-12.0
186500,34358,180.0,0.0
186500,30391,158.0,0.0
186500,34969,430.0,-9.0
186500,35898,52.0,0.0
186500,41787,117.0,-1.0
186500,4605,1162.0,-11.0
186500,24830,56.0,0.0
182405,17794,55.0,0.0
182405,18531,70.0,0.0
182405,8518,78.0,-1.0
182405,44359,19.0,0.0
182405,47209,15.0,0.0
182405,39275,13.0,0.0
182405,35951,37.0,-1.0
182405,29487,8.0,0.0
182405,14992,5.0,0.0
182405,27156,19.0,-1.0
182405,8021,14.0,0.0
182405,34358,13.0,0.0
182405,47766,13.0,0.0
182405,44632,54.0,0.0
186506,24852,36.0,-2.0
186506,8021,14.0,-3.0
186506,13176,53.0,-2.0
186506,45066,816.0,-2.0
186506,9387,12.0,-1.0
112779,18523,4.0,0.0
120974,40706,57.0,-9.0
120974,33731,18.0,0.0
120974,27845,188.0,-6.0
120974,24838,15.0,-1.0
120974,44359,119.0,0.0
120974,21195,87.0,0.0
120974,42828,45.0,-8.0
120974,45007,204.0,-14.0
120974,42768,117.0,-4.0
120974,21137,508.0,-30.0
120974,22035,105.0,-5.0
120974,38293,93.0,0.0
120974,47766,109.0,-15.0
120974,30489,140.0,-3.0
120974,42585,9.0,0.0
120974,5212,35.0,-10.0
120974,33120,17.0,-1.0
120974,26209,338.0,-4.0
120974,47144,13.0,0.0
120974,22825,165.0,-11.0
120974,39275,193.0,-13.0
120974,26604,46.0,-1.0
120974,35951,29.0,0.0
120974,19057,123.0,-7.0
120974,43122,114.0,-1.0
120974,5876,173.0,-11.0
120974,38777,37.0,0.0
120974,27966,110.0,-18.0
43154,21376,7.0,0.0
43154,24838,37.0,-1.0
43154,41950,12.0,0.0
47253,13249,210.0,0.0
47253,17794,467.0,0.0
47253,5479,65.0,0.0
47253,48679,17.0,0.0
47253,24489,74.0,0.0
47253,27086,341.0,0.0
47253,21903,3339.0,0.0
47253,32655,115.0,0.0
47253,21616,32.0,0.0
47253,30391,56.0,0.0
47253,13176,5483.0,0.0
47253,30489,453.0,-1.0
47253,40604,131.0,0.0
14487,18465,16.0,0.0
14487,260,364.0,-1.0
14487,47626,1192.0,0.0
14487,21903,150.0,0.0
14487,21137,68.0,0.0
14487,20114,19.0,0.0
14487,24852,27.0,0.0
14487,3957,16.0,0.0
14487,47766,1340.0,0.0
14487,22935,35.0,0.0
14487,13176,1537.0,0.0
14487,33754,21.0,-2.0
14487,18523,22.0,-1.0
137365,42585,13.0,0.0
22680,46667,52.0,0.0
30877,26209,38.0,-2.0
30877,25890,6.0,0.0
30877,20995,49.0,-1.0
30877,28199,59.0,0.0
30877,5450,19.0,0.0
30877,42828,24.0,0.0
30877,26604,6.0,-1.0
30877,21137,110.0,-5.0
30877,42356,87.0,0.0
30877,24852,37.0,-1.0
30877,5876,43.0,-1.0
30877,8277,44.0,-1.0
30877,5077,24.0,-1.0
30877,47766,36.0,0.0
30877,13176,193.0,-7.0
30877,16797,15.0,-1.0
30877,27966,134.0,-5.0
47261,14992,12.0,0.0
47261,8277,26.0,0.0
47261,8518,38.0,0.0
47261,13176,20.0,0.0
47261,47626,20.0,0.0
170145,49235,26.0,0.0
170145,33768,29.0,0.0
170145,44987,12.0,0.0
39076,20114,14.0,0.0
39076,28842,20.0,-1.0
39076,40332,11.0,-1.0
6309,21938,9.0,0.0
2217,24852,166.0,0.0
2217,48679,19.0,0.0
2217,25659,17.0,-1.0
2217,27086,10.0,0.0
2217,21903,41.0,0.0
178350,19678,4.0,-1.0
182455,40706,1376.0,-8.0
182455,44359,681.0,-1.0
182455,48679,361.0,0.0
182455,7751,59.0,-1.0
182455,47209,5316.0,-95.0
182455,7948,450.0,-4.0
182455,34126,735.0,-14.0
182455,21903,5595.0,-62.0
182455,23375,50.0,-1.0
182455,31343,19.0,-1.0
182455,42768,17.0,-1.0
182455,21137,4926.0,-44.0
182455,19057,1041.0,-28.0
182455,49683,587.0,-1.0
182455,13176,6440.0,-87.5
182455,30489,282.0,-1.0
182455,30233,34.0,0.0
182455,38777,8.0,-1.0
182455,15290,71.0,1.0
182455,890,13.0,0.0
182455,27966,3034.0,-58.0
182455,41950,241.0,-1.0
30902,31506,23.0,0.0
30902,24852,32.0,0.0
30902,39877,10.0,-1.0
30902,16759,9.0,-2.0
30902,33000,32.0,0.0
30902,42265,38.0,0.0
30902,33754,23.0,0.0
30902,4799,16.0,0.0
88246,260,9.0,0.0
88246,33129,88.0,-3.0
88246,47209,39.0,-3.0
88246,28204,28.0,0.0
88246,21709,10.0,0.0
88246,49683,106.0,1.0
88246,24852,115.0,-6.5
88246,35221,95.0,-7.0
88246,34358,10.0,0.0
88246,5782,12.0,-3.0
88246,47766,9.0,0.0
88246,44632,50.0,-4.0
88246,16185,87.0,0.0
18619,27104,461.0,0.0
18619,26209,133.0,0.0
18619,46979,97.0,0.0
18619,31683,20.0,0.0
18619,8518,35.0,0.0
18619,28199,167.0,-10.0
18619,8424,67.0,-1.0
18619,20842,35.0,-1.0
18619,42828,193.0,-5.0
18619,21903,266.0,-1.5
18619,45007,299.0,-1.5
18619,31343,21.0,0.0
18619,432,39.0,-3.0
18619,24852,758.0,-7.5
18619,13176,173.0,-1.0
18619,38456,11.0,0.0
18619,42585,55.0,-1.0
18619,46906,98.0,-1.0
18619,16797,343.0,-3.0
18619,4799,116.0,-3.0
22715,40706,13.0,0.0
22715,27156,14.0,0.0
22715,13176,13.0,0.0
104634,9076,12.0,0.0
104634,16797,12.0,0.0
153791,21938,53.0,0.0
153791,24964,20.0,0.0
153791,46676,21.0,-1.0
153791,24184,99.0,0.0
30918,21137,139.0,0.0
30918,40706,25.0,0.0
30918,29447,29.0,0.0
30918,13176,282.0,0.0
30918,27966,158.0,0.0
30918,6046,40.0,0.0
30918,32655,5.0,0.5
141509,26209,41.0,0.0
141509,21137,15.0,0.0
141509,47766,14.0,0.0
141509,16759,85.0,0.0
141509,13176,30.0,0.0
141509,28842,26.0,0.0
141509,45007,30.0,0.0
141509,21903,26.0,0.0
161995,25890,221.0,-9.0
161995,8424,224.0,0.0
161995,24489,118.0,-9.0
161995,45066,455.0,-2.0
161995,27086,94.0,-1.0
161995,31343,24.0,0.0
161995,32689,111.0,-4.0
161995,49683,7.0,-3.0
161995,38293,17.0,0.0
161995,47766,812.0,-8.0
161995,13176,498.0,-9.0
161995,42265,30.0,0.0
161995,16797,12.0,-1.0
51405,26209,192.0,0.0
51405,24964,147.0,0.0
51405,46667,67.0,0.0
51405,41950,12.0,0.0
67794,25890,7.0,0.0
67794,24852,82.0,-1.0
67794,8277,37.0,0.0
67794,47766,27.0,0.0
67794,4920,102.0,-3.0
67794,22825,8.0,0.0
67794,44683,9.0,-1.0
67794,21903,183.0,-1.0
71893,33731,288.0,-5.0
71893,8424,142.0,0.0
71893,20842,139.0,-4.0
71893,45066,140.0,-2.0
71893,8174,33.0,0.0
71893,31343,87.0,-2.0
71893,42736,110.0,0.0
71893,21137,130.0,0.0
71893,31506,367.0,-4.0
71893,49683,196.0,-1.0
71893,32403,17.0,0.0
71893,24852,291.0,-3.0
71893,47766,120.0,-1.0
71893,30391,599.0,0.0
71893,4920,142.0,0.0
71893,23288,22.0,-1.0
71893,15290,121.0,-4.0
71893,21019,34.0,-1.0
71893,16797,484.0,-8.0
71893,4605,152.0,-2.0
71893,4799,338.0,-7.0
88277,6187,16.0,0.0
88277,27086,11.0,0.0
198870,27845,39.0,-1.0
198870,13176,30.0,-1.0
198870,35951,11.0,0.0
14550,19057,27.0,0.0
2263,21019,6.0,0.0
202964,13176,274.0,-1.0
202964,39275,334.0,-2.0
202964,27966,151.0,0.0
202964,11182,81.0,0.0
6362,42768,30.0,0.0
6362,22035,78.0,0.0
6362,27156,14.0,0.0
6362,24852,17.0,0.0
6362,8277,50.0,0.0
6362,22935,19.0,0.0
6362,48679,19.0,0.0
6362,16759,8.0,0.0
6362,13176,19.0,0.0
6362,47209,73.0,0.0
6362,25659,7.0,0.0
6362,31343,27.0,0.0
202978,432,54.0,-1.0
202978,18531,142.0,-6.0
202978,32691,22.0,-1.0
202978,22963,21.0,0.0
202978,8021,61.0,-1.0
202978,39877,17.0,0.0
202978,13176,13.0,0.0
202978,39275,1329.0,-5.0
202978,37067,185.0,-4.0
125155,17794,1187.0,-1.0
125155,46979,636.0,-4.0
125155,33731,207.0,0.0
125155,34243,53.0,-3.0
125155,260,8.0,0.0
125155,44359,39.0,0.0
125155,40199,30.0,0.0
125155,5450,24.0,0.0
125155,7948,27.0,-1.0
125155,37646,230.0,-4.0
125155,21903,1651.0,-20.0
125155,45007,679.0,-9.0
125155,42768,132.0,-1.0
125155,31506,153.0,0.0
125155,22035,13.0,0.0
125155,24852,41.0,-1.0
125155,34969,81.0,-2.0
125155,42265,52.0,0.0
125155,19678,52.0,0.0
125155,38689,27.0,0.0
125155,31717,52.0,0.0
125155,48679,123.0,-2.0
125155,28199,16.0,-1.0
125155,22825,297.0,-2.0
125155,26604,76.0,-1.0
125155,28204,80.0,-5.0
125155,19057,203.0,0.0
125155,21938,60.0,0.0
125155,41844,457.0,-3.0
125155,42356,73.0,0.0
125155,12341,464.0,0.0
125155,1463,148.0,-5.0
125155,13176,2367.0,-23.0
125155,24184,66.0,0.0
125155,28985,181.0,-1.0
125155,43961,212.0,0.0
125155,18362,194.0,-1.0
125155,41787,7.0,0.0
125155,27966,9.0,0.0
14564,12341,50.0,0.0
14564,33768,29.0,0.0
14564,43352,7.0,0.0
14564,8571,34.0,0.0
14564,21292,31.0,0.0
14564,16797,8.0,0.0
6380,22825,36.0,0.0
35053,13176,45.0,0.0
35053,18523,25.0,-2.0
35053,26604,16.0,0.0
35053,27966,20.0,-2.0
125164,21137,19.0,-1.0
125164,10673,12.0,0.0
125164,31506,160.0,0.0
125164,24852,849.0,-3.0
125164,12916,18.0,0.0
125164,23909,29.0,-4.0
125164,21333,6.0,0.0
125164,41290,60.0,-2.0
125164,16797,90.0,-1.0
198892,260,16.0,0.0
198892,5077,20.0,0.0
198892,12341,25.0,0.0
198892,28199,386.0,0.0
198892,15290,29.0,0.0
198892,41787,44.0,0.0
198892,10749,44.0,-1.0
18679,31506,145.0,0.0
18679,20995,47.0,-1.0
18679,24852,79.0,0.0
18679,28199,21.0,0.0
18679,4920,118.0,-2.0
18679,42585,87.0,-2.0
18679,40332,192.0,-2.0
18679,43772,12.0,0.0
18679,16797,259.0,0.0
125176,21137,288.0,0.0
125176,24852,103.0,0.0
125176,5077,52.0,0.0
125176,40174,9.0,0.0
162040,20114,32.0,0.0
162040,39275,87.0,-1.0
162040,16797,20.0,0.0
162040,44142,40.0,0.0
80129,35042,51.0,-1.0
80129,24852,87.0,0.0
80129,47144,10.0,0.0
80129,47626,27.0,0.0
80129,27323,14.0,-1.0
80129,44142,10.0,-1.0
112897,43352,8.0,0.0
112897,41787,7.0,0.0
162050,12341,16.0,0.0
162050,16797,16.0,0.0
166146,27845,37.0,0.0
14593,48679,16.0,0.0
63748,17794,26.0,0.0
190731,27521,480.0,-6.0
190731,31553,138.0,-2.0
190731,17794,1235.0,-15.5
190731,40706,384.0,-3.0
190731,46979,551.0,-8.0
190731,34243,231.0,-1.0
190731,24964,711.0,-3.0
190731,27845,505.0,-3.0
190731,45066,27.0,-1.0
190731,47626,16.0,0.0
190731,37067,225.0,-15.0
190731,46667,27.0,0.0
190731,45007,2435.0,-14.0
190731,21903,139.0,-2.0
190731,32655,276.0,-10.0
190731,21137,2570.0,-5.0
190731,31506,384.0,-3.5
190731,22035,911.0,-9.0
190731,24852,1311.0,-46.0
190731,8277,676.0,-1.0
190731,22935,2126.0,-19.0
190731,41950,354.0,0.0
190731,3298,6.0,0.0
190731,31717,828.0,-22.0
190731,48679,500.0,-19.0
190731,33768,105.0,-8.0
190731,21288,76.0,0.0
190731,24489,14.0,0.0
190731,28842,31.0,-1.0
190731,26604,175.0,-12.0
190731,19057,785.0,0.0
190731,12341,187.0,-4.0
190731,30391,7.0,0.0
190731,39928,521.0,0.0
190731,4920,1037.0,-13.0
30988,18465,50.0,0.0
30988,33731,9.0,0.0
30988,7781,81.0,-3.0
30988,47144,47.0,-1.0
30988,47209,452.0,-9.0
30988,47626,323.0,-1.0
30988,39275,31.0,0.0
30988,21709,16.0,0.0
30988,27086,45.0,0.0
30988,49683,31.0,0.0
30988,26165,3.0,0.0
30988,44632,219.0,-2.0
30988,13176,169.0,-1.5
30988,27966,203.0,-8.5
30988,41950,26.0,-1.0
145678,17794,78.0,-4.0
145678,33731,378.0,-5.0
145678,46979,47.0,-2.0
145678,20995,18.0,-1.0
145678,27845,16.0,-1.0
145678,8518,8.0,0.0
145678,44359,1855.0,-24.0
145678,47626,5676.0,-178.0
145678,7948,63.0,0.0
145678,42701,13.0,-1.0
145678,37646,1879.0,0.0
145678,34126,32.0,0.0
145678,21903,13024.0,-321.5
145678,45007,47.0,0.0
145678,21137,21819.0,-431.0
145678,49235,3884.0,-164.5
145678,24852,7065.0,-19.0
145678,35221,660.0,-13.5
145678,38293,95.0,-1.0
145678,22935,440.0,-12.0
145678,42265,3970.0,-204.5
145678,30489,61.0,-3.0
145678,21019,435.0,-67.5
145678,33120,464.0,-21.0
145678,32864,73.0,-3.0
145678,26209,103.0,0.0
145678,31717,504.0,-11.0
145678,48679,1304.0,-39.0
145678,22825,1275.0,-24.0
145678,47209,37.0,-1.0
145678,39275,8758.0,-58.0
145678,21616,241.0,-13.0
145678,19057,3267.0,-106.0
145678,30391,26.0,0.0
145678,13176,21694.0,-400.5
145678,28985,1441.0,-28.5
145678,4605,419.0,-2.0
145678,10749,11.0,0.0
170254,42265,101.0,0.0
170254,46654,16.0,-1.0
162065,21137,45.0,0.0
162065,40706,14.0,0.0
162065,13176,37.0,0.0
162065,5785,10.0,0.0
162065,27966,31.0,-1.0
162065,41950,11.0,0.0
162065,21903,25.0,-1.0
153878,15290,10.0,0.0
153878,28204,17.0,0.0
153878,42701,22.0,0.0
153878,9839,12.0,0.0
153878,21903,17.0,0.0
35093,49235,19.0,0.0
35093,16759,17.0,0.0
35093,22825,41.0,0.0
35093,44987,11.0,0.0
35093,40604,31.0,0.0
35093,45007,76.0,0.0
67860,27521,90.0,0.0
67860,17794,359.0,-1.0
67860,27845,6.0,0.0
67860,24838,96.0,-2.0
67860,47626,448.0,-7.0
67860,21903,1201.0,-28.0
67860,42768,44.0,-3.0
67860,21137,380.0,-1.0
67860,24852,409.0,-5.0
67860,27156,339.0,-11.0
67860,38293,132.0,-3.0
67860,47766,641.0,-21.0
67860,22935,18.0,0.0
67860,30489,410.0,-2.0
67860,5212,35.0,-1.0
67860,17948,20.0,0.0
67860,26209,140.0,-2.0
67860,18531,21.0,-1.0
67860,48679,59.0,0.0
67860,8424,234.0,0.0
67860,24489,84.0,-2.0
67860,47209,13.0,0.0
67860,28204,21.0,-5.0
67860,31343,70.0,-1.0
67860,15290,241.0,-18.0
67860,44987,12.0,0.0
67860,10749,16.0,0.0
67860,4799,287.0,-2.0
47387,43772,5.0,0.0
149791,46802,17.0,0.0
149791,34050,6.0,0.0
149791,31683,13.0,0.0
149791,42828,44.0,0.0
149791,16797,49.0,0.0
59679,42736,14.0,0.0
59679,20114,136.0,0.0
59679,18531,36.0,0.0
59679,24852,122.0,0.0
59679,890,65.0,0.0
59679,4605,9.0,0.0
59679,21903,977.0,0.0
203036,39993,9.0,0.0
51488,24852,38.0,0.0
51488,4920,47.0,0.0
51488,47626,21.0,0.0
51488,28204,8.0,0.0
51488,16797,25.0,0.0
133408,49683,62.0,0.0
133408,46676,16.0,0.0
133408,39275,54.0,0.0
162087,42768,29.0,-1.0
162087,38689,10.0,0.0
162087,42585,13.0,0.0
162087,39993,7.0,0.0
162087,28842,15.0,0.0
162087,25659,24.0,0.0
162087,46667,18.0,0.0
100649,47766,13.0,0.0
100649,33198,9.0,0.0
203055,11520,36.0,0.0
203055,33731,172.0,0.0
203055,20995,33.0,0.0
203055,31717,60.0,0.0
203055,8518,22.0,0.0
203055,47766,12.0,0.0
203055,8424,47.0,0.0
203055,13176,82.0,0.0
203055,40604,104.0,0.0
203055,27966,176.0,0.0
203055,41950,9.0,0.0
203055,45007,167.0,0.0
14639,21376,19.0,-2.0
14639,21137,36.0,0.0
14639,26209,10.0,0.0
14639,46979,23.0,0.0
14639,49683,31.0,0.0
14639,24852,76.0,-2.0
14639,43352,30.0,0.0
14639,47209,32.0,-1.0
14639,42265,7.0,-1.0
14639,45066,41.0,0.0
14639,47626,17.0,0.0
14639,4605,5.0,0.0
198956,2966,9.0,0.0
117041,31683,13.0,0.0
117041,40332,12.0,0.0
117041,29487,10.0,0.0
125232,33731,80.0,-1.0
125232,41220,91.0,-1.0
125232,16965,15.0,-5.0
125232,46667,44.0,-1.0
125232,7948,9.0,0.0
125232,37646,52.0,-2.0
125232,45007,275.0,-6.5
125232,42768,28.0,0.0
125232,38293,78.0,-1.0
125232,22935,339.0,-11.5
125232,44632,22.0,-1.0
125232,19678,46.0,0.0
125232,41950,83.0,-1.0
125232,38689,60.0,0.5
125232,31717,42.0,-1.0
125232,48679,86.0,0.0
125232,24489,152.0,-2.0
125232,22825,52.0,-1.0
125232,47209,390.0,-22.0
125232,28842,19.0,0.0
125232,8174,8.0,0.0
125232,35951,51.0,-4.0
125232,42736,96.0,0.0
125232,43122,30.0,-4.0
125232,13176,484.0,-26.5
125232,25659,9.0,0.0
125232,27966,147.0,-14.0
125232,4799,46.0,0.0
14644,41844,24.0,0.0
14644,47672,20.0,0.0
14644,20955,76.0,0.0
14646,24852,6251.0,0.0
14646,27796,23.0,0.0
14646,16953,73.0,0.0
39224,21137,97.0,0.0
39224,26209,150.0,-1.0
39224,5876,102.0,-1.0
39224,24964,36.0,0.0
39224,28842,185.0,0.0
39224,47626,33.0,0.0
39224,6187,52.0,0.0
39229,7751,9.0,0.0
39229,39275,22.0,0.0
39229,21903,68.0,0.0
10559,26165,4.0,-1.0
10559,2086,27.0,-3.0
10559,26604,21.0,0.0
92478,47144,30.0,0.0
145725,17794,381.0,-10.0
145725,46979,217.0,-2.0
145725,24964,469.0,-2.0
145725,44359,88.0,-1.0
145725,21195,15.0,0.0
145725,21903,954.0,-28.0
145725,42768,47.0,0.0
145725,24852,203.0,-1.0
145725,34969,152.0,-15.0
145725,30233,98.0,-9.0
145725,5785,26.0,0.0
145725,30489,41.0,-2.0
145725,19678,117.0,0.0
145725,41950,148.0,-16.0
145725,26209,979.0,-4.0
145725,31717,10.0,0.0
145725,33768,71.0,-2.0
145725,47209,994.0,-36.0
145725,28842,266.0,-4.0
145725,21616,488.0,-27.0
145725,21938,23.0,0.0
145725,5876,1263.0,-41.0
145725,12341,42.0,-1.0
145725,13176,1798.0,-50.0
145725,28985,17.0,0.0
145725,4605,8.0,-1.0
190786,21137,27.0,0.0
190786,25890,28.0,0.0
190786,4920,29.0,-1.0
190786,39275,47.0,0.0
22849,49235,23.0,0.0
104771,11777,19.0,0.0
104771,890,13.0,0.0
100680,17794,26.0,-1.0
100680,31683,13.0,-1.0
100680,27845,42.0,-4.0
100680,47209,110.0,-8.0
100680,37646,85.0,-3.0
100680,27344,37.0,0.0
100680,21137,111.0,-4.0
100680,24852,156.0,-7.0
100680,9076,30.0,-1.0
100680,38456,26.0,0.0
100680,28985,9.0,0.0
100680,44987,40.0,-1.0
100680,27966,36.0,-1.0
104776,27104,6.0,0.0
104776,14947,8.0,0.0
104776,24852,141.0,-1.0
104776,8424,29.0,0.0
104776,15290,17.0,-1.0
104776,4605,59.0,-1.0
104776,44142,16.0,0.0
178510,17794,269.0,-7.0
178510,46979,231.0,-4.0
178510,44359,9.0,0.0
178510,47209,34.0,-2.0
178510,6187,302.0,-10.0
178510,39408,194.0,-9.0
178510,21137,185.0,0.0
178510,24852,654.0,-12.0
178510,8021,14.0,0.0
178510,47766,43.0,0.0
178510,16759,137.0,-2.0
178510,1463,99.0,-2.0
178510,30233,261.0,-8.0
178510,34969,67.0,0.0
178510,46906,329.0,0.0
178510,41787,142.0,-3.0
178510,8859,17.0,-1.0
178510,4605,244.0,-7.0
178510,16797,82.0,-5.0
178510,41950,136.0,0.0
178510,6046,81.0,-3.0
133458,24838,6.0,0.0
133458,47209,21.0,0.0
133458,27966,21.0,0.0
198994,16797,12.0,0.0
84309,28842,18.0,0.0
47445,24964,48.0,0.0
47445,46906,9.0,0.0
47445,21903,60.0,0.0
100692,31506,159.0,-1.0
100692,27845,289.0,0.0
100692,23734,16.0,0.0
100692,22935,635.0,0.0
100692,44359,158.0,0.0
100692,43961,235.0,0.0
100692,42701,161.0,0.0
100692,16797,109.0,0.0
182615,9076,9.0,0.0
182615,24184,24.0,0.0
182615,28204,5.0,0.5
100695,5025,8.0,-1.0
100695,24852,14.0,-1.0
100695,9076,7.0,0.0
100695,24838,7.0,0.0
100695,30489,7.0,-1.0
100695,28204,23.0,-1.0
100695,21903,23.0,-1.0
100695,32655,7.0,0.0
26967,24964,114.0,0.0
26967,5876,13.0,0.0
26967,39275,129.0,-2.0
26967,27966,39.0,0.0
26967,8174,17.0,0.0
133466,40706,71.0,0.0
133466,33731,110.0,-2.0
133466,34243,8.0,-3.0
133466,39877,60.0,0.0
133466,8518,182.0,0.0
133466,18441,546.0,-19.0
133466,47626,68.0,-1.0
133466,46667,10.0,0.0
133466,42828,767.0,-9.0
133466,7948,34.0,0.0
133466,43789,25.0,0.0
133466,42701,8.0,-1.0
133466,37646,1600.0,-18.0
133466,34126,68.0,-3.0
133466,27086,25.0,0.0
133466,45007,7752.0,-71.5
133466,21903,4685.0,-42.0
133466,42768,23.0,0.0
133466,21137,8711.0,-82.0
133466,22035,645.0,0.0
133466,8021,762.0,-20.0
133466,22935,2171.0,-5.0
133466,43352,31.0,-1.0
133466,2078,416.0,-7.0
133466,19678,12.0,0.0
133466,43295,224.0,0.0
133466,27104,19.0,0.0
133466,26209,140.0,0.0
133466,18531,12.0,-5.0
133466,31717,340.0,0.0
133466,2086,571.0,-10.0
133466,47209,9196.0,-106.0
133466,28842,12.0,0.0
133466,6187,27.0,0.0
133466,39275,20.0,0.0
133466,8174,892.0,-13.0
133466,21616,2279.0,-51.5
133466,42736,300.0,-10.0
133466,43122,20.0,0.0
133466,21938,20.0,0.0
133466,22963,720.0,-16.0
133466,5876,174.0,-3.0
133466,13176,12738.0,-136.5
133466,39928,1125.0,-9.0
133466,18362,481.0,-6.0
133466,44987,15.0,0.0
133466,27966,4925.0,-62.5
108888,11777,666.0,-12.5
108888,17794,178.0,-2.0
108888,40706,99.0,-6.0
108888,46979,111.0,0.0
108888,27845,4394.0,-25.0
108888,8518,253.0,-3.0
108888,47626,5306.0,-16.0
108888,5450,765.0,0.0
108888,44683,25.0,-2.0
108888,7948,185.0,-3.0
108888,32655,392.0,-1.0
108888,45007,870.0,-16.0
108888,21903,505.0,-14.0
108888,21137,23.0,-2.0
108888,31506,16.0,0.0
108888,22035,2064.0,-4.0
108888,49683,127.0,-4.0
108888,24852,20970.0,-53.5
108888,27156,104.0,-1.0
108888,22935,3802.0,0.0
108888,30489,2019.0,-6.0
108888,16797,4963.0,-32.0
108888,41950,25.0,0.0
108888,28199,2096.0,-9.5
108888,5479,33.0,0.0
108888,47209,255.0,-7.0
108888,39275,226.0,-11.0
108888,8174,48.0,0.0
108888,39408,1264.0,-6.0
108888,38456,421.0,-2.0
108888,4920,571.0,-18.0
108888,28985,1537.0,0.0
108888,27966,64.0,-3.0
178520,24852,926.0,-1.0
178520,28199,891.0,-2.0
178520,46842,52.0,0.0
178520,35898,68.0,-1.0
178520,41276,7.0,0.0
178520,26348,4.0,0.0
26975,21137,274.0,-1.0
26975,41665,86.0,-1.0
26975,40706,9.0,-1.0
26975,49235,114.0,0.0
26975,32691,5.0,0.0
26975,41844,65.0,0.0
26975,47672,62.0,-2.0
26975,20955,197.0,0.0
26975,39275,150.0,0.0
26975,6187,12.0,0.0
26975,26604,81.0,0.0
26975,27966,57.0,0.0
43362,21137,2209.0,-16.0
43362,24852,2838.0,-20.0
43362,27845,523.0,0.0
43362,43961,603.0,-3.0
43362,42585,242.0,-1.0
43362,5450,546.0,-5.0
43362,39275,2469.0,-7.0
43362,27966,1155.0,-19.0
43362,21903,3972.0,-20.0
84328,196,87.0,-2.0
84328,13176,103.0,-1.0
84328,32478,135.0,-8.0
63850,24838,50.0,0.0
63850,47209,29.0,0.0
182644,26209,48.0,-1.0
182644,20114,6.0,-1.0
182644,24852,13.0,0.0
182644,11182,130.0,0.0
190842,40706,94.0,0.0
190842,47144,24.0,0.0
190842,43789,18.0,0.0
2425,27796,14.0,0.0
145788,47766,126.0,0.0
145788,40310,39.0,0.0
145788,4920,12.0,-1.0
145788,9387,13.0,0.0
145788,28204,14.0,0.0
88452,5785,103.0,0.0
