user_id,y,support,occurrences_left
94141,42736,333.0,0.0
94141,24852,711.0,0.0
94141,1940,63.0,0.0
94141,5077,20.0,0.0
94141,13176,2881.0,0.0
94141,4920,2816.0,0.0
94141,34969,1006.0,0.0
143299,11777,185.0,-8.0
143299,41665,99.0,-1.0
143299,40706,4747.0,-11.0
143299,46979,4339.0,-5.0
143299,24964,2303.0,-1.0
143299,42701,3289.0,0.0
143299,37646,4185.0,-20.0
143299,21137,7185.0,-7.0
143299,22035,1376.0,-2.0
143299,49235,815.0,0.0
143299,24852,7750.0,-50.0
143299,22935,684.0,-18.0
143299,43352,10.0,0.0
143299,34969,500.0,0.0
143299,16797,3773.0,-1.0
143299,2078,1033.0,0.0
143299,22825,73.0,-2.0
143299,8174,311.0,0.0
143299,9839,464.0,0.0
143299,19057,1712.0,-5.0
143299,26165,31.0,0.0
143299,16759,4060.0,-1.0
143299,13176,7502.0,-21.0
143299,46906,806.0,-11.0
143299,27966,3159.0,-4.0
143299,24830,38.0,0.0
28613,24852,324.0,0.0
28613,8424,26.0,0.0
28613,33754,36.0,0.0
61382,11520,18.0,0.0
61382,26209,95.0,0.0
61382,47209,170.0,0.0
61382,4605,78.0,0.0
159684,34358,42.0,0.0
28617,40706,8625.0,-4.0
28617,24852,32329.0,-7.0
28617,47766,15764.0,-7.0
28617,1463,1335.0,0.0
28617,47209,7588.0,-9.0
28617,41950,3529.0,-2.0
28617,11182,330.0,0.0
28617,21903,6194.0,-1.0
28617,45007,4146.0,0.0
94152,26209,47.0,0.0
94152,22935,24.0,0.0
94152,45007,23.0,0.0
77775,42736,71.0,0.0
77775,7751,14.0,0.0
77775,46654,17.0,0.0
77774,11777,270.0,-2.0
77774,39877,73.0,0.0
77774,7781,50.0,-1.0
77774,24838,1286.0,-1.0
77774,47209,942.0,-3.0
77774,18441,372.0,-1.0
77774,19660,16.0,0.0
77774,21903,652.0,0.0
77774,21137,606.0,0.0
77774,32689,73.0,0.0
77774,24852,1017.0,-2.0
77774,42356,266.0,-6.0
77774,18362,147.0,-1.0
192464,26209,677.0,0.0
192464,21137,50.0,0.0
192464,5025,56.0,0.0
192464,34243,138.0,0.0
192464,27845,698.0,0.0
192464,30391,17.0,0.0
192464,13176,50.0,0.0
192464,4920,25.0,-1.0
192464,47626,582.0,0.0
192464,19678,311.0,0.0
192464,21903,1193.0,-1.0
45011,40706,12.0,0.0
45011,46979,937.0,0.0
45011,13870,294.0,-7.0
45011,44142,50.0,0.0
45011,27344,312.0,0.0
45011,35921,183.0,-3.0
45011,43122,61.0,0.0
45011,22035,380.0,0.0
45011,49235,551.0,-3.0
45011,47766,12.0,0.0
45011,30391,150.0,0.0
45011,13176,5930.0,-3.0
45011,28985,1968.0,0.0
45011,42265,568.0,0.0
45011,16185,86.0,-1.0
45011,42585,80.0,0.0
45011,38777,22.0,0.0
45011,10749,2330.0,-1.0
110546,25890,23.0,0.0
110546,48679,358.0,-2.0
110546,24489,132.0,0.0
110546,45066,248.0,-2.0
110546,5450,121.0,0.0
110546,21903,17.0,0.0
110546,4210,43.0,-2.0
110546,24852,12.0,0.0
110546,4920,47.0,0.0
110546,42585,210.0,-1.0
110546,42265,17.0,0.0
110546,31066,37.0,0.0
110546,41787,27.0,-1.0
110546,16797,47.0,0.0
28628,26209,21.0,0.0
28628,40706,72.0,-1.0
28628,260,296.0,0.0
28628,48679,1347.0,0.0
28628,47209,35.0,0.0
28628,28842,21.0,0.0
28628,42701,52.0,0.0
28628,34126,18.0,0.0
28628,21137,48.0,0.0
28628,22035,48.0,-1.0
28628,49683,20.0,0.0
28628,47766,8540.0,-1.0
28628,30391,873.0,0.0
28628,13176,11067.0,0.0
28628,42265,146.0,0.0
28628,16797,35.0,0.0
28628,10749,18.0,0.0
28628,27966,6854.0,0.0
28628,4799,18.0,0.0
12249,11520,238.0,0.0
12249,27521,3723.0,-13.0
12249,11777,3110.0,-20.0
12249,17794,2831.0,0.0
12249,24964,18540.0,-19.0
12249,39877,4899.0,-10.0
12249,44359,19276.0,-59.0
12249,47626,11792.0,-37.0
12249,46667,15441.0,-54.0
12249,37067,1127.0,-10.0
12249,42828,31.0,0.0
12249,21903,44881.0,-29.0
12249,32655,22.0,0.0
12249,27344,5486.0,-11.0
12249,21137,5946.0,-4.0
12249,31506,5252.0,-5.0
12249,24852,22810.0,-14.0
12249,22935,3645.0,0.0
12249,34969,1354.0,-1.0
12249,27104,12690.0,-4.0
12249,26209,26413.0,-30.0
12249,47144,28.0,-1.0
12249,47209,38527.0,-39.0
12249,22825,3951.0,-1.0
12249,39275,44.0,0.0
12249,28204,4207.0,-16.0
12249,31343,1962.0,-2.0
12249,19057,7879.0,-4.0
12249,21938,1757.0,-3.0
12249,5876,25407.0,-15.0
12249,30391,12105.0,-4.0
12249,13176,4625.0,-8.0
12249,24184,6722.0,-10.0
12249,28985,7714.0,-4.0
12249,27966,1275.0,-1.0
94171,26209,2928.0,-14.0
94171,11777,793.0,0.0
94171,46979,5311.0,-8.0
94171,34243,1387.0,0.0
94171,20995,24.0,0.0
94171,24964,9792.0,-22.0
94171,40709,161.0,-1.0
94171,37158,10.0,0.0
94171,47209,3484.0,-5.0
94171,37646,1581.0,-2.0
94171,32655,787.0,-1.0
94171,27344,890.0,0.0
94171,24852,9774.0,-13.0
94171,30233,112.0,-1.0
94171,42265,12.0,0.0
94171,18362,745.0,0.0
94171,41787,621.0,0.0
28645,17600,36.0,0.0
28645,38689,118.0,0.0
28645,21137,125.0,0.0
28645,22035,276.0,0.0
28645,49683,125.0,0.0
28645,24852,44.0,0.0
28645,4920,709.0,0.0
28645,47626,2114.0,0.0
28645,26620,137.0,0.0
28645,16797,2261.0,0.0
28645,4605,827.0,0.0
12264,38739,634.0,-5.0
12264,8021,679.0,0.0
12264,27845,766.0,-7.0
12264,34969,2245.0,-8.0
12264,18362,2599.0,-12.0
45033,11777,2752.0,-26.0
45033,17794,74.0,0.0
45033,24964,1980.0,-7.0
45033,8518,5254.0,-11.0
45033,18441,489.0,-7.0
45033,5450,6311.0,-24.0
45033,34126,2001.0,0.0
45033,31506,472.0,-12.0
45033,49683,93.0,-5.0
45033,24852,34417.0,-53.0
45033,38293,514.0,0.0
45033,47766,184.0,0.0
45033,31066,64.0,0.0
45033,16797,17594.0,-40.0
45033,19677,56.0,-5.0
45033,19678,5363.0,-34.0
45033,26209,22076.0,-37.0
45033,25890,5139.0,-33.0
45033,31717,112.0,-4.0
45033,48679,761.0,0.0
45033,24489,197.0,-2.0
45033,26604,2764.0,-26.0
45033,13870,1578.0,0.0
45033,42736,678.0,-3.0
45033,21616,24.0,-1.0
45033,4920,7237.0,-38.0
45033,24184,446.0,-3.0
45033,43961,927.0,-2.0
45033,28985,57.0,-1.0
45033,18362,1768.0,-15.0
45033,15290,535.0,0.0
45033,35898,130.0,-10.0
45033,4605,11481.0,0.0
45033,27966,11.0,-1.0
12273,30450,71.0,0.0
12273,4210,25.0,0.0
12273,18531,147.0,0.0
12273,24852,51.0,-2.0
12273,48679,139.0,0.0
12273,27086,66.0,-3.0
12273,32478,10.0,0.0
12273,35951,43.0,0.0
45043,14992,17.0,-2.0
45043,19488,5.0,0.0
45043,26209,64.0,0.0
45043,31553,7.0,0.0
45043,24852,24.0,0.0
45043,44632,24.0,0.0
45043,16185,33.0,0.0
45043,28842,25.0,0.0
45043,39275,48.0,0.0
45043,4605,39.0,0.0
61438,32689,23.0,0.0
61438,38293,88.0,0.0
61438,28204,26.0,0.0
61438,16797,26.0,0.0
28677,33120,1226.0,0.0
28677,21137,63812.0,0.0
28677,12341,59.0,0.0
28677,13176,57234.0,0.0
28677,42265,34.0,0.0
28677,21903,49358.0,0.0
94212,47766,188.0,0.0
94212,16797,33.0,0.0
126980,26209,9446.0,-10.0
126980,26369,2178.0,0.0
126980,24964,2498.0,0.0
126980,27845,683.0,0.0
126980,31717,2770.0,0.0
126980,40199,33.0,0.0
126980,8424,148.0,0.0
126980,5450,105.0,-2.0
126980,46667,3513.0,-3.0
126980,28204,3227.0,0.0
126980,13870,847.0,0.0
126980,21938,2632.0,0.0
126980,22035,4105.0,-2.0
126980,24852,105.0,-2.0
126980,5077,1173.0,0.0
126980,12341,189.0,0.0
126980,35221,592.0,0.0
126980,13176,17017.0,-3.0
126980,4920,4199.0,0.0
126980,18362,681.0,-4.0
61449,19057,1085.0,0.0
61449,13176,322.0,-1.0
61449,47209,860.0,-1.0
61449,329,74.0,0.0
61449,26620,45.0,0.0
176139,26369,61.0,0.0
176139,13249,38.0,-3.0
176139,41665,38.0,0.0
176139,260,60.0,-2.0
176139,18441,541.0,-3.0
176139,36011,351.0,-1.0
176139,28204,32.0,-2.0
176139,11182,63.0,-5.0
176139,21903,870.0,-2.0
176139,45007,161.0,-4.0
176139,42768,26.0,0.0
176139,21137,78.0,-2.0
176139,24852,46.0,0.0
176139,22935,216.0,0.0
12309,30233,28.0,0.0
192535,17600,241.0,0.0
192535,27845,146.0,0.0
192535,24838,1027.0,0.0
192535,42701,1328.0,-3.0
192535,37646,1013.0,-3.0
192535,42768,428.0,0.0
192535,21137,16.0,-1.0
192535,31506,37.0,0.0
192535,22035,7541.0,-7.0
192535,8277,1188.0,-5.0
192535,38293,45.0,-8.0
192535,30233,134.0,0.0
192535,40604,967.0,-3.0
192535,19677,23.0,0.0
192535,2078,426.0,-5.0
192535,27104,284.0,0.0
192535,31717,946.0,0.0
192535,47209,485.0,-4.0
192535,28204,630.0,-1.0
192535,42736,1250.0,-1.0
192535,39408,972.0,-5.0
192535,37687,150.0,0.0
192535,4920,931.0,-2.0
192535,24184,308.0,0.0
192535,13176,2274.0,-8.0
192535,15290,17.0,0.0
61462,6184,19.0,0.0
61462,5450,13.0,0.0
192533,17794,1533.0,0.0
192533,33731,29.0,0.0
192533,24964,4261.0,-1.0
192533,47626,6600.0,-5.0
192533,46667,1597.0,0.0
192533,9387,155.0,0.0
192533,28204,1613.0,0.0
192533,37646,986.0,0.0
192533,44142,80.0,0.0
192533,42768,74.0,0.0
192533,49683,2036.0,-1.0
192533,40604,575.0,0.0
192533,13535,36.0,0.0
94232,22963,16.0,0.0
45083,40706,15164.0,-14.0
45083,34050,934.0,-25.0
45083,46979,2723.0,0.0
45083,24964,10340.0,-26.0
45083,260,1920.0,0.0
45083,40199,356.0,-3.0
45083,43789,120.0,-3.0
45083,37646,20986.0,-74.0
45083,45007,29523.0,-128.0
45083,21137,85588.0,-204.0
45083,31506,2029.0,0.0
45083,46802,1333.0,-19.0
45083,22035,13448.0,-35.0
45083,24852,4588.0,-158.0
45083,22935,186.0,-3.0
45083,5785,9604.0,-7.0
45083,30489,5378.0,-82.0
45083,16797,4267.0,-145.0
45083,31717,18.0,0.0
45083,28199,5352.0,-26.0
45083,33768,28.0,-1.0
45083,24489,1012.0,-12.0
45083,47209,544.0,-13.0
45083,36011,3730.0,-12.0
45083,8174,81.0,-3.0
45083,21616,59.0,-1.0
45083,32689,1267.0,0.0
45083,43122,8074.0,-15.0
45083,5876,7304.0,-34.0
45083,12341,180.0,-3.0
45083,13176,58862.0,-106.0
45083,4920,23029.0,-234.0
45083,43961,7434.0,-6.0
45083,41787,212.0,-7.0
45083,44987,122.0,-8.0
45083,4799,1750.0,0.0
192537,27104,12.0,0.0
192537,32689,164.0,0.0
192537,40706,509.0,-6.0
192537,17794,343.0,0.0
192537,49683,320.0,-3.0
192537,24852,1136.0,-10.0
192537,27845,312.0,-1.0
192537,8424,101.0,0.0
192537,47626,898.0,-4.0
192537,41290,105.0,-2.0
94238,31553,534.0,0.0
94238,10673,115.0,0.0
94238,35042,12.0,-1.0
94238,24852,2264.0,-17.0
94238,5782,74.0,-1.0
94238,39993,592.0,-2.0
94238,47626,2628.0,-4.0
94238,28842,1656.0,-10.0
94238,18523,357.0,-1.0
94238,9387,410.0,-11.0
94238,16797,1807.0,-11.0
94238,4605,13.0,0.0
110625,432,8.0,0.0
110625,24852,981.0,-2.0
110625,12341,2147.0,0.0
110625,39877,128.0,0.0
110625,28199,125.0,-2.0
110625,5785,378.0,-1.0
110625,28204,445.0,0.0
159786,13575,252.0,0.0
159786,35561,32.0,0.0
159786,37710,6.0,0.0
159786,11759,45.0,0.0
159786,38768,791.0,-3.0
159786,39408,12.0,-1.0
159786,32689,91.0,0.0
159786,1940,137.0,-1.0
159786,12341,4052.0,-1.0
159786,37687,31.0,0.0
159786,43352,377.0,0.0
159786,13176,278.0,0.0
159786,42265,1411.0,0.0
192555,21137,10949.0,0.0
192555,5077,2357.0,0.0
192555,13176,12164.0,0.0
192555,14233,55.0,0.0
192555,27966,8851.0,0.0
159784,40706,346.0,0.0
159784,39877,6581.0,-9.0
159784,27845,146.0,-1.0
159784,47209,26958.0,-8.0
159784,47626,11507.0,0.0
159784,39275,701.0,-3.0
159784,8174,2202.0,-2.0
159784,21137,2356.0,-10.0
159784,49683,696.0,-4.0
159784,24852,46481.0,-12.0
159784,19348,65.0,0.0
159784,16797,21844.0,-6.0
159784,27966,185.0,0.0
159784,43295,21.0,-1.0
143406,46979,122.0,0.0
143406,24852,23.0,0.0
143406,47209,94.0,0.0
143406,27966,56.0,0.0
143406,21903,150.0,0.0
143405,34358,22.0,0.0
110650,27104,1035.0,-8.0
110650,33120,18.0,0.0
110650,17794,890.0,-3.0
110650,46979,1626.0,-5.0
110650,28199,379.0,0.0
110650,28204,28.0,0.0
110650,43789,408.0,0.0
110650,45007,1757.0,-9.0
110650,24852,2436.0,-14.0
110650,38293,90.0,-1.0
110650,47766,645.0,-6.0
110650,5785,118.0,0.0
110650,27966,260.0,-1.0
12348,1940,13.0,0.0
12348,47766,6313.0,0.0
12348,47209,27.0,0.0
12348,40332,48.0,0.0
127036,24852,112.0,-1.0
127036,31717,32.0,0.0
127036,12341,23.0,0.0
127036,28199,51.0,0.0
127036,29447,10.0,0.0
127036,4920,37.0,0.0
127036,13176,52.0,0.0
127036,16797,80.0,-2.0
127036,27966,208.0,-5.0
127036,21903,151.0,-3.0
143423,10032,87.0,-3.0
143423,11777,444.0,-3.0
143423,43154,106.0,0.0
143423,24852,4426.0,-5.0
143423,43352,737.0,-1.0
143423,20842,1521.0,-16.0
143423,9387,138.0,0.0
143423,26604,1402.0,-7.0
143423,39581,207.0,-5.0
143423,27086,6604.0,-6.0
143423,37646,12.0,-3.0
28738,18465,578.0,-4.0
28738,11777,25.0,0.0
28738,24964,172.0,0.0
28738,7781,996.0,0.0
28738,47209,196.0,0.0
28738,5450,1555.0,-5.0
28738,47626,198.0,0.0
28738,46667,40.0,0.0
28738,28204,1771.0,-2.0
28738,31343,1874.0,-14.0
28738,9839,21.0,0.0
28738,27344,961.0,-5.0
28738,21137,4941.0,-1.0
28738,46676,190.0,-1.0
28738,19348,104.0,-3.0
28738,4920,5323.0,0.0
28738,16797,151.0,0.0
28738,4799,2020.0,0.0
94285,11520,8164.0,-76.0
94285,11777,8805.0,-170.0
94285,40706,32215.0,-97.0
94285,17794,106.0,0.0
94285,46979,15894.0,-19.0
94285,24964,40449.0,-36.0
94285,260,6874.0,-33.0
94285,47626,46635.0,-155.0
94285,45066,1057.0,-7.0
94285,43789,5225.0,-8.0
94285,21903,15260.0,-11.0
94285,42768,4169.0,-18.0
94285,21137,131590.0,-216.0
94285,31506,8223.0,-15.0
94285,20114,2947.0,-6.0
94285,22035,6874.0,-16.0
94285,24852,144402.0,-290.0
94285,47766,6005.0,-113.0
94285,2966,1799.0,-60.0
94285,22935,37572.0,-72.0
94285,42265,9350.0,-13.0
94285,17948,3519.0,-29.0
94285,16797,12250.0,-67.0
94285,11422,390.0,-1.0
94285,48679,10788.0,-49.0
94285,47144,236.0,0.0
94285,6187,1111.0,-6.0
94285,33198,2790.0,-27.0
94285,32689,213.0,-2.0
94285,1463,7568.0,-23.0
94285,4920,16437.0,-12.0
94285,16185,3444.0,-8.0
94285,15290,3700.0,-8.0
94285,35898,874.0,-12.0
94285,18362,63.0,0.0
94285,41665,4048.0,-31.0
94285,8518,10935.0,-14.0
94285,44359,723.0,-1.0
94285,329,502.0,-4.0
94285,46667,2744.0,-7.0
94285,42828,10502.0,-19.0
94285,34126,12496.0,-17.0
94285,45007,28661.0,-135.0
94285,23375,812.0,-18.0
94285,8277,451.0,-1.0
94285,42585,3818.0,-30.0
94285,19677,252.0,-1.0
94285,41950,23740.0,-77.0
94285,13535,276.0,-2.0
94285,26209,17744.0,-18.0
94285,17122,837.0,-19.5
94285,47209,133187.0,-331.0
94285,26604,12069.0,-37.0
94285,31343,2833.0,-2.0
94285,43122,9830.0,-43.0
94285,5876,21659.0,-7.0
94285,13176,30865.0,-54.0
94285,39928,9548.0,-47.0
94285,24184,117.0,0.0
94285,26620,237.0,-1.0
127054,34126,79.0,0.0
45139,26209,5760.0,-6.0
45139,46979,5030.0,0.0
45139,20995,26.0,0.0
45139,47209,3468.0,-4.0
45139,5450,1836.0,0.0
45139,46667,4581.0,0.0
45139,39275,1399.0,-1.0
45139,651,268.0,0.0
45139,26604,1939.0,-5.0
45139,28204,93.0,0.0
45139,37646,9259.0,-16.0
45139,21903,24.0,0.0
45139,21137,34899.0,-15.0
45139,21938,494.0,-1.0
45139,22963,24.0,0.0
45139,42356,1516.0,-4.0
45139,5077,15454.0,-4.0
45139,30391,1265.0,0.0
45139,13176,60781.0,-15.0
45139,10749,463.0,0.0
45139,27966,29811.0,-1.0
45139,41950,582.0,0.0
77910,42736,25.0,0.0
192603,27104,10477.0,-1.0
192603,26369,2057.0,0.0
192603,40706,2269.0,-1.0
192603,3298,234.0,-8.0
192603,27845,24985.0,-7.0
192603,31717,8692.0,-2.0
192603,40199,446.0,-2.0
192603,47209,25810.0,-7.0
192603,46667,6761.0,0.0
192603,37067,1745.0,-6.0
192603,39275,107.0,-1.0
192603,8174,4173.0,0.0
192603,21903,34463.0,-7.0
192603,42768,1554.0,-4.0
192603,21137,32130.0,-2.0
192603,5876,560.0,0.0
192603,30391,14243.0,-3.0
192603,13176,347.0,0.0
192603,46654,13.0,-1.0
192601,42240,111.0,-4.0
192601,21137,1367.0,0.0
192601,10673,50.0,0.0
192601,4210,23.0,0.0
192601,24852,23.0,0.0
192601,44799,16.0,0.0
28768,29487,10.0,0.0
110691,26209,7194.0,-6.0
110691,17122,510.0,-1.0
110691,47766,15665.0,-7.0
110691,13176,21193.0,-7.0
110691,33000,3401.0,-8.0
110691,21288,84.0,-4.0
110691,38777,2549.0,-7.0
110691,42265,13.0,0.0
110691,47626,5489.0,-2.0
110691,16797,1281.0,0.0
110691,41950,9201.0,-4.0
127074,14992,17.0,0.0
127074,49683,18.0,0.0
127074,47626,18.0,0.0
127074,19678,55.0,0.0
176228,27521,183.0,0.0
176228,26209,249.0,-5.0
176228,46979,144.0,0.0
176228,44359,288.0,0.0
176228,35561,144.0,-4.0
176228,37067,25.0,0.0
176228,26604,345.0,-3.0
176228,45007,440.0,-5.0
176228,21616,18.0,0.0
176228,31506,1268.0,0.0
176228,24852,450.0,0.0
176228,22935,320.0,-4.0
176228,4920,298.0,-1.0
176228,44632,27.0,0.0
176228,30489,794.0,0.0
176228,25146,81.0,0.0
176228,890,45.0,0.0
176228,10749,210.0,-3.0
176228,27966,536.0,-2.0
176228,41950,46.0,0.0
176228,11422,10.0,0.0
192612,27344,229.0,0.0
192612,26209,9455.0,0.0
192612,20114,1740.0,0.0
192612,5876,713.0,0.0
192612,31717,7143.0,0.0
192612,21709,16.0,0.0
77932,27521,302.0,0.0
77932,47766,77.0,0.0
77932,651,138.0,0.0
77932,37067,82.0,-1.0
143468,40706,77.0,0.0
143468,46979,5341.0,-25.0
143468,34243,773.0,-2.0
143468,24852,5837.0,-19.0
143468,13176,118.0,0.0
143468,5785,47.0,-1.0
143468,43789,757.0,-2.0
143468,37646,164.0,0.0
143468,34126,95.0,0.0
12399,6184,17.0,0.0
12399,37710,29.0,-0.5
77939,11520,9.0,0.0
77939,11777,50.0,0.0
77939,17794,105.0,0.0
77939,46979,88.0,0.0
77939,24964,138.0,0.0
77939,18441,17.0,0.0
77939,5450,272.0,0.0
77939,44683,161.0,0.0
77939,27086,20.0,0.0
77939,45007,370.0,-2.0
77939,21903,333.0,-3.0
77939,23375,127.0,0.0
77939,31506,266.0,-2.0
77939,22035,139.0,-2.0
77939,24852,817.0,-5.0
77939,8277,32.0,0.0
77939,22935,80.0,-1.0
77939,44632,28.0,0.0
77939,19678,16.0,-1.0
77939,27104,19.0,0.0
77939,45603,9.0,0.0
77939,5479,129.0,-1.0
77939,48679,17.0,0.0
77939,30450,65.0,0.0
77939,5876,31.0,-1.0
77939,4920,139.0,0.0
77939,16953,12.0,0.0
77939,26620,33.0,0.0
77939,27966,85.0,-1.0
110709,25890,709.0,0.0
110709,38456,215.0,0.0
110709,37646,404.0,0.0
110709,40174,44.0,0.0
77944,42736,129.0,0.0
77944,22935,487.0,0.0
77944,13176,231.0,0.0
77944,40604,108.0,0.0
77944,28204,77.0,0.0
77944,6046,112.0,0.0
77944,21903,66.0,0.0
159868,24852,813.0,0.0
159868,5077,171.0,0.0
159868,47766,63.0,0.0
159868,22935,812.0,0.0
159868,28842,51.0,0.0
159868,39275,379.0,0.0
159868,44987,324.0,0.0
159868,43789,169.0,0.0
159868,29487,123.0,-1.0
127107,34050,4.0,0.0
127108,24852,169.0,0.0
127108,41844,25.0,0.0
127108,46676,15.0,0.0
127108,45066,210.0,0.0
127108,28842,206.0,0.0
127108,40604,95.0,0.0
127108,4799,56.0,0.0
127110,11520,185.0,0.0
127110,26209,154.0,-1.0
127110,40706,1407.0,0.0
127110,27845,669.0,-1.0
127110,47209,1064.0,0.0
127110,28842,88.0,0.0
127110,47626,17.0,0.0
127110,39275,402.0,0.0
127110,28204,47.0,-1.0
127110,42736,204.0,0.0
127110,21137,10.0,0.0
127110,9076,113.0,-1.0
127110,22935,51.0,0.0
127110,42265,1480.0,0.0
127110,43961,576.0,-1.0
127110,34969,44.0,0.0
127110,41787,172.0,0.0
127110,40604,20.0,0.0
127110,24830,16.0,0.0
77965,33731,7138.0,-7.0
77965,34243,4407.0,-6.0
77965,8518,13528.0,-38.0
77965,44359,5243.0,-13.0
77965,43789,105.0,-2.0
77965,34126,4753.0,-9.0
77965,21903,19802.0,-26.0
77965,45007,13357.0,-9.0
77965,21137,69354.0,-62.0
77965,27156,6693.0,-24.0
77965,38293,5241.0,-103.0
77965,8021,2290.0,-10.0
77965,22935,27702.0,-68.0
77965,42265,8353.0,-24.0
77965,41950,8888.0,-25.0
77965,32864,97.0,-2.0
77965,18465,4844.0,-26.0
77965,31717,7772.0,-18.0
77965,48679,8380.0,-37.0
77965,47209,52229.0,-40.0
77965,22825,14186.0,-58.0
77965,39275,18.0,-1.0
77965,28204,548.0,-20.0
77965,8174,58.0,-4.0
77965,11182,91.0,0.0
77965,44142,20.0,0.0
77965,9839,4562.0,-7.0
77965,35951,4032.0,-6.0
77965,31343,59.0,0.0
77965,19057,40189.0,-163.0
77965,43122,8153.0,-22.0
77965,21938,5554.0,-45.0
77965,5876,12466.0,-33.0
77965,37687,3468.0,-23.0
77965,30391,59.0,0.0
77965,13176,82972.0,-107.0
77965,18362,9069.0,-76.0
77965,10749,2976.0,-2.0
77965,27966,199.0,-9.0
77965,24830,41.0,0.0
159887,42768,114.0,0.0
159887,49683,69.0,0.0
159887,24964,289.0,0.0
159887,13176,289.0,0.0
159887,34126,1632.0,0.0
127118,46979,58.0,0.0
127118,24852,43.0,0.0
127118,8277,169.0,0.0
127118,40310,24.0,0.0
127118,27086,43.0,0.0
127118,21903,125.0,0.0
94355,40706,27.0,0.0
94355,24964,9680.0,-26.0
94355,47626,8342.0,-25.0
94355,28842,2818.0,-13.0
94355,46667,4833.0,-13.0
94355,28204,22.0,-1.0
94355,40174,633.0,-11.0
94355,31343,2101.0,-12.0
94355,45007,31.0,-1.0
94355,21903,27.0,0.0
94355,20114,2127.0,-13.0
94355,38739,1021.0,-11.0
94355,49683,45.0,0.0
94355,5876,130.0,-2.0
94355,5077,8795.0,-13.0
94355,30391,6116.0,-13.0
94355,22935,47.0,-1.0
94355,44987,1363.0,-13.0
94355,25659,77.0,0.0
94355,19678,4090.0,-13.0
143504,21616,177.0,0.0
143504,42701,1196.0,0.0
77973,5782,13.0,0.0
45208,42768,52.0,0.0
45208,49683,31.0,0.0
45208,24852,90.0,0.0
45208,47766,31.0,0.0
45208,13176,69.0,0.0
45208,18441,173.0,0.0
45208,30489,20.0,0.0
45208,16797,86.0,0.0
45208,37646,22.0,0.0
45208,21903,17.0,0.0
77976,2086,30.0,0.0
77976,40396,59.0,0.0
77976,27966,91.0,0.0
94360,9839,605.0,0.0
12444,39877,10.0,-1.0
12444,44359,34.0,0.0
12444,47209,5233.0,-4.0
12444,47626,139.0,0.0
12444,39275,134.0,0.0
12444,9387,12.0,0.0
12444,26604,423.0,0.0
12444,48205,93.0,0.0
12444,27086,202.0,-4.0
12444,21903,100.0,0.0
12444,32655,23.0,0.0
12444,19057,18.0,0.0
12444,24852,2947.0,0.0
12444,43352,3020.0,-1.0
12444,13176,1431.0,-11.0
12444,5785,260.0,-1.0
12444,16953,80.0,0.0
12444,18362,279.0,0.0
12444,25146,103.0,-1.0
61599,1463,20.0,0.0
61599,16185,54.0,0.0
12448,8021,25.0,0.0
192680,20995,60.0,-1.0
192680,45066,74.0,0.0
192680,890,102.0,0.0
192680,27086,18.0,-1.0
192680,46654,23.0,0.0
61614,10673,11.0,0.0
61614,15290,285.0,0.0
61614,43772,73.0,0.0
77999,21137,12711.0,0.0
77999,19348,1257.0,0.0
77999,21288,574.0,0.0
28851,21137,11.0,0.0
28851,12341,67.0,-1.0
28851,33000,42.0,0.0
28851,42265,61.0,0.0
28851,30827,18.0,0.0
28851,21903,33.0,-1.0
45235,31506,396.0,0.0
45235,33731,518.0,0.0
45235,49683,447.0,-2.0
45235,8518,263.0,0.0
45235,30489,973.0,0.0
45235,651,120.0,0.0
94388,49683,26.0,-1.0
94388,24852,81.0,-2.0
94388,24838,35.0,0.0
94388,24184,42.0,-1.0
94388,16953,14.0,0.0
94388,25146,42.0,0.0
94388,47626,26.0,-1.0
94388,41290,16.0,0.0
94388,46667,47.0,0.0
110779,18465,733.0,0.0
110779,40706,10693.0,-4.0
110779,18531,2781.0,-17.0
110779,20995,215.0,-1.0
110779,27845,6778.0,-4.0
110779,8518,443.0,0.0
110779,47626,12620.0,-11.0
110779,43789,2594.0,-2.0
110779,42701,121.0,0.0
110779,21903,34533.0,-11.0
110779,42736,205.0,0.0
110779,21137,31346.0,-5.0
110779,4210,132.0,0.0
110779,24852,37212.0,-2.0
110779,5077,13950.0,0.0
110779,47766,298.0,-3.0
110779,30391,3510.0,0.0
110779,4920,109.0,0.0
110779,34969,392.0,0.0
110779,15290,4028.0,-7.0
110779,4799,1439.0,-1.0
127167,11520,47.0,0.0
127167,27521,3862.0,-6.0
127167,40706,18924.0,-83.0
127167,46979,8225.0,-25.0
127167,33731,2739.0,-1.0
127167,27845,2849.0,-10.0
127167,44359,7052.0,-8.0
127167,47626,5057.0,-3.0
127167,7948,6116.0,-8.0
127167,42701,5022.0,-7.0
127167,43789,279.0,-5.0
127167,37646,1392.0,-10.0
127167,21903,31.0,-5.0
