user_id,y,support,occurrences_left
186771,11182,20.0,0.0
186771,21903,342.0,-8.0
186771,20114,77.0,-5.0
186771,47766,104.0,-3.0
186771,13176,88.0,0.0
186771,24184,71.0,-4.0
186771,24830,124.0,-8.0
186771,4799,49.0,-4.0
80275,24852,19.0,0.0
80275,37158,25.0,0.0
39321,41950,31.0,0.0
22943,27104,23.0,0.0
22943,4799,36.0,0.0
35233,27104,350.0,0.0
35233,39877,125.0,-1.0
35233,8518,60.0,0.0
35233,8424,150.0,-1.0
35233,47626,26.0,0.0
35233,44683,9.0,-2.0
35233,26604,172.0,-12.0
35233,45007,422.0,-1.0
35233,14992,250.0,0.0
35233,46802,24.0,-4.0
35233,42356,11.0,-2.0
35233,8277,123.0,0.0
35233,38293,69.0,-2.0
35233,12341,77.0,0.0
35233,34358,24.0,-2.0
35233,40310,41.0,-5.0
35233,47766,21.0,0.0
35233,43352,60.0,-8.0
35233,28985,41.0,0.0
35233,16797,356.0,-18.0
35233,4605,412.0,-3.0
108965,49683,649.0,0.0
108965,30391,210.0,0.0
108965,47209,365.0,0.0
108965,47626,1598.0,-2.0
108965,34126,165.0,0.0
108965,19678,113.0,0.0
158117,40706,182.0,0.0
158117,33731,6.0,0.0
158117,24964,358.0,0.0
158117,8518,37.0,0.0
158117,48679,30.0,0.0
158117,47626,443.0,-3.0
158117,21903,406.0,-5.0
158117,29487,7.0,0.0
158117,42736,10.0,0.0
158117,21137,21.0,0.0
158117,21938,140.0,0.0
158117,31506,34.0,0.0
158117,24852,489.0,-0.5
158117,47766,239.0,-3.0
158117,23734,27.0,-1.0
158117,4920,198.0,0.0
158117,30489,52.0,0.0
158117,38777,9.0,0.0
158117,15290,63.0,-4.0
158117,21019,16.0,0.0
158117,16797,270.0,1.0
158117,46654,10.0,0.0
149928,31553,178.0,0.0
149928,27521,60.0,0.0
149928,26209,242.0,0.0
149928,25890,136.0,0.0
149928,24964,55.0,0.0
149928,47626,155.0,-1.0
149928,5450,191.0,0.0
149928,34126,35.0,0.0
149928,37646,24.0,0.0
149928,5876,41.0,0.0
149928,9076,50.0,0.0
149928,24852,324.0,0.0
149928,34358,127.0,0.0
149928,22935,43.0,-1.0
149928,34969,31.0,0.0
149928,27325,5.0,-1.0
133550,31506,35.0,0.0
39341,27104,22.0,-5.0
39341,31506,92.0,0.0
39341,45066,368.0,-2.0
39341,37646,24.0,0.0
141740,5077,23.0,0.0
141740,16953,37.0,-1.0
166317,30450,164.0,0.0
166317,24852,168.0,-1.0
166317,8277,49.0,-2.0
166317,16965,22.0,0.0
166317,13176,128.0,0.0
166317,45066,116.0,-1.0
194994,21376,7.0,-1.0
194994,8193,138.0,-2.0
194994,40706,284.0,-4.0
194994,20995,620.0,-3.0
194994,7751,5.0,-5.5
194994,47626,2917.0,-113.5
194994,45066,336.0,-12.0
194994,46667,394.0,-26.0
194994,44683,45.0,-7.0
194994,45007,635.0,-8.0
194994,21137,650.0,-47.5
194994,38739,78.0,-1.0
194994,24852,1638.0,-124.5
194994,8277,355.0,-32.0
194994,2966,47.0,-3.0
194994,43352,93.0,-3.0
194994,30489,206.0,-10.0
194994,42265,36.0,-1.0
194994,31066,70.0,-4.0
194994,40604,77.0,-1.0
194994,16797,46.0,-1.0
194994,13535,205.0,-7.0
194994,27104,984.0,-20.0
194994,18465,186.0,-7.0
194994,5025,7.0,-1.0
194994,48679,805.0,-2.0
194994,24489,1167.0,-12.0
194994,47209,70.0,-3.0
194994,20842,7.0,-3.5
194994,39275,753.0,-39.5
194994,9839,77.0,-1.0
194994,35951,7.0,0.0
194994,432,58.0,-12.5
194994,37687,94.0,-16.5
194994,13176,5010.0,-53.0
194994,4920,103.0,-1.0
194994,38456,48.0,-3.0
194994,10749,948.0,-6.0
194994,4605,240.0,-2.0
194994,27966,1884.0,-47.0
194994,4799,109.0,-9.0
108976,42736,25.0,-1.0
108976,20114,19.0,0.0
108976,20995,27.0,0.0
108976,38293,7.0,-1.0
108976,37158,24.0,-1.0
108976,42701,10.0,0.0
108976,4605,9.0,0.0
190899,31506,12.0,0.0
2487,27104,240.0,-1.0
2487,40706,9.0,-1.0
2487,24964,526.0,-7.0
2487,31717,304.0,0.0
2487,8518,78.0,0.0
2487,44359,376.0,0.0
2487,48679,327.0,0.0
2487,28199,9.0,0.0
2487,47209,46.0,-1.0
2487,18441,35.0,0.0
2487,42701,9.0,0.0
2487,34126,201.0,-2.0
2487,45007,50.0,0.0
2487,21938,59.0,0.0
2487,49235,15.0,0.0
2487,13176,30.0,0.0
2487,15290,209.0,-2.0
2487,10749,63.0,0.0
2487,24830,230.0,-6.0
158138,42768,34.0,0.0
158138,21616,81.0,0.0
158138,31506,670.0,-1.0
158138,17794,235.0,0.0
158138,40706,87.0,0.0
158138,42585,81.0,0.0
158138,43961,66.0,0.0
158138,47626,24.0,-1.0
158138,9387,50.0,0.0
158138,19660,51.0,0.0
158138,21903,157.0,-1.0
35257,8424,23.0,0.0
80314,42736,18.0,0.0
80314,32691,5.0,0.0
39357,8193,61.0,0.0
39357,5025,12.0,0.0
39357,41665,7.0,-2.0
39357,17794,23.0,-2.0
39357,46979,94.0,-1.0
39357,24964,790.0,-9.0
39357,48679,64.0,0.0
39357,8424,40.0,0.0
39357,21903,655.0,-6.0
39357,45007,378.0,-4.0
39357,42768,33.0,-4.0
39357,42736,87.0,-5.0
39357,49683,744.0,-40.0
39357,49235,12.0,0.0
39357,24852,3881.0,-17.0
39357,46676,20.0,0.0
39357,30391,1183.0,-14.0
39357,22935,90.0,-11.0
39357,40604,152.0,-1.0
39357,4605,33.0,-1.0
141759,25146,7.0,0.0
10686,5025,122.0,0.0
10686,28199,300.0,0.0
10686,7751,56.0,-2.0
10686,47626,950.0,-2.5
10686,28842,319.0,0.0
10686,45066,24.0,-4.0
10686,9387,22.0,-3.0
10686,48205,231.0,-3.5
10686,31981,34.0,0.0
10686,49683,553.0,-2.5
10686,24852,3624.0,-5.5
10686,9076,29.0,0.0
10686,19348,13.0,0.0
10686,16953,274.0,-7.5
170432,27104,387.0,0.0
170432,8193,423.0,-1.5
170432,31553,132.0,-2.0
170432,17794,292.0,0.0
170432,40706,31.0,0.0
170432,31717,46.0,-1.0
170432,7781,31.0,0.0
170432,8424,67.0,0.0
170432,47626,497.0,0.0
170432,28204,1083.0,-1.0
170432,34126,16.0,-1.0
170432,14992,33.0,0.0
170432,34358,147.0,-1.0
170432,13176,3224.0,0.0
170432,28985,715.0,0.5
170432,42585,222.0,0.0
170432,30489,253.0,0.0
170432,34969,155.0,-1.0
170432,15290,29.0,-1.0
63942,26209,202.0,-4.0
63942,31717,21.0,0.0
63942,8518,161.0,-3.0
63942,2086,17.0,0.0
63942,18441,191.0,0.0
63942,47209,483.0,-6.0
63942,35561,36.0,0.0
63942,45066,11.0,0.0
63942,28204,109.0,-2.0
63942,43789,83.0,-1.0
63942,34126,177.0,-5.0
63942,29487,243.0,0.0
63942,49683,11.0,0.0
63942,24852,567.0,-11.5
63942,9076,78.0,-7.0
63942,8021,102.0,-1.0
63942,34358,5.0,-2.0
63942,42265,343.0,-4.0
63942,42585,207.0,-2.0
92615,41220,226.0,-1.0
92615,44632,9.0,-1.0
92615,21709,4.0,-1.0
133572,39408,51.0,0.0
133572,25588,26.0,0.0
133572,6184,81.0,0.0
133572,8571,13.0,0.0
133572,21903,587.0,0.0
133572,11759,6.0,0.0
27079,10749,30.0,0.0
199114,27104,73.0,-2.0
199114,28993,128.0,-6.0
199114,35042,88.0,0.0
199114,21938,117.0,0.0
199114,49683,87.0,0.0
199114,42356,48.0,0.0
199114,8424,278.0,0.0
199114,33129,34.0,0.0
199114,9387,77.0,0.0
199114,4605,104.0,-1.0
199114,48205,26.0,0.0
125386,27104,103.0,-1.0
125386,32864,73.0,-8.0
125386,26209,217.0,0.0
125386,28993,45.0,-1.0
125386,17794,19.0,-1.0
125386,39877,40.0,-4.0
125386,47626,289.0,-16.0
125386,28842,13.0,-2.0
125386,5450,14.0,-14.0
125386,21903,531.0,-11.0
125386,45007,740.0,-10.0
125386,42736,91.0,-3.0
125386,432,8.0,0.0
125386,20114,104.0,0.0
125386,8021,73.0,0.0
125386,43295,14.0,0.0
2508,27104,42.0,-1.0
2508,5025,24.0,-1.0
80336,11520,14.0,0.0
80336,30450,17.0,0.0
195030,5025,63.0,0.0
195030,26209,50.0,-2.0
195030,46979,469.0,-1.0
195030,31717,14.0,-2.0
195030,47626,139.0,0.0
195030,28204,400.0,0.0
195030,21938,222.0,-6.0
195030,31506,387.0,-4.0
195030,24852,277.0,-3.0
195030,42356,67.0,0.0
195030,23734,9.0,-3.0
195030,15290,71.0,0.0
195030,31066,20.0,-2.0
195030,4605,259.0,0.0
195030,44799,31.0,0.0
22997,27104,303.0,-1.0
22997,18465,50.0,-1.0
22997,27521,49.0,-1.0
22997,40706,206.0,-1.0
22997,20995,236.0,0.0
22997,48679,263.0,-1.0
22997,47626,514.0,0.0
22997,5450,75.0,-1.0
22997,44683,124.0,0.0
22997,45007,3.0,-1.0
22997,21137,579.0,0.0
22997,43122,42.0,-1.0
22997,8277,162.0,0.0
22997,22935,540.0,-1.0
22997,13176,591.0,-4.0
22997,4920,98.0,-4.0
76247,17794,26.0,-1.0
178644,27521,62.0,-6.0
178644,40706,15.0,0.0
178644,24964,20.0,0.0
178644,8518,25.0,-1.0
178644,47626,1133.0,0.0
178644,28204,247.0,0.0
178644,45007,618.0,0.0
178644,21903,49.0,0.0
178644,38739,43.0,-2.0
178644,22935,46.0,-1.0
178644,24184,262.0,0.0
178644,43772,9.0,0.0
178644,41950,204.0,0.0
22999,8571,12.0,0.0
170456,32691,18.0,-3.0
170456,16797,20.0,0.0
76258,7751,13.0,-2.0
109026,40706,23.0,0.0
109026,41220,21.0,0.0
109026,260,27.0,-1.0
109026,39877,20.0,-3.0
109026,44359,15.0,-1.0
109026,47209,34.0,0.0
109026,46667,137.0,0.0
109026,21137,55.0,0.0
109026,46802,44.0,-1.0
109026,21938,67.0,-1.0
109026,9076,27.0,0.0
109026,47766,50.0,0.0
109026,30391,25.0,0.0
109026,16759,28.0,-1.0
109026,28985,23.0,0.0
109026,17948,29.0,0.0
109026,41950,62.0,-1.0
109026,27966,40.0,-1.0
109026,24830,9.0,0.0
141803,31506,24.0,0.0
195049,23909,47.0,-1.0
195049,7751,75.0,-3.0
195049,47144,37.0,-1.5
195049,47209,76.0,0.0
195049,47626,270.0,-4.0
195049,9387,77.0,-3.0
195049,24852,71.0,-1.5
195049,27796,84.0,0.0
195049,5077,60.0,-1.0
195049,34358,143.0,-8.0
195049,23734,24.0,0.0
195049,13176,77.0,0.0
195049,43961,18.0,0.0
195049,16953,56.0,-4.0
195049,24830,66.0,0.0
31212,46979,32.0,0.0
31212,34358,5.0,-1.0
133612,27796,52.0,0.0
133612,5450,28.0,-1.0
133612,26604,8.0,0.0
133618,46802,13.0,0.0
133618,33000,5.0,-1.0
133618,21903,39.0,0.0
72178,42736,14.0,0.0
72178,33731,240.0,-6.0
72178,39877,8.0,0.0
72178,22935,20.0,0.0
72178,13176,778.0,-1.0
72178,47144,37.0,-2.0
72178,47209,16.0,0.0
72178,47626,1286.0,-2.0
72178,43789,23.0,0.0
72178,19678,211.0,0.0
72178,21903,175.0,0.0
203254,46802,101.0,0.0
203254,20842,3.0,0.0
203254,25659,36.0,0.0
203254,40604,87.0,0.0
203254,4605,79.0,-1.0
203254,45007,83.0,0.0
68087,40939,7.0,0.0
150004,34358,86.0,0.0
150004,21903,57.0,0.0
125430,46802,34.0,0.0
125430,49683,10.0,0.0
125430,47766,10.0,0.0
125430,13176,52.0,0.0
125430,33000,15.0,0.0
125430,47626,48.0,0.0
125430,46667,30.0,0.0
125430,19660,13.0,0.0
125430,4605,43.0,0.0
125430,41950,3.0,0.0
117241,5258,7.0,0.0
47612,34243,9.0,-3.0
47612,16759,30.0,-1.0
47612,24489,31.0,-1.0
47612,35898,8.0,-3.0
55804,8193,950.0,-38.5
55804,11777,130.0,-46.0
55804,20995,1067.0,-38.0
55804,46979,1119.0,-4.5
55804,8518,339.0,-2.0
55804,24838,17.0,0.0
55804,47626,7245.0,-210.0
55804,5450,784.0,-27.5
55804,21903,12580.0,-232.5
55804,21137,29.0,0.0
55804,20114,1210.0,-36.0
55804,31506,1138.0,-8.0
55804,38739,279.0,-32.0
55804,44632,1181.0,-52.0
55804,34969,143.0,-4.0
55804,17948,259.0,-5.0
55804,16797,2824.0,-81.5
55804,6046,568.0,0.0
55804,32864,398.0,-59.5
55804,26209,7655.0,-311.0
55804,5025,815.0,-29.0
55804,25890,859.0,-51.0
55804,35108,45.0,0.0
55804,8424,925.0,-37.0
55804,47209,397.0,-44.5
55804,28842,2263.0,-102.5
55804,28204,2188.0,-88.0
55804,19057,914.0,-20.0
55804,5876,657.0,-18.0
55804,13176,8466.0,-240.0
55804,890,51.0,-2.0
55804,25659,750.0,-18.0
55804,43772,276.0,-42.5
55804,4605,4071.0,-75.0
55804,10749,205.0,-7.0
39431,26209,24.0,0.0
39431,40706,17.0,0.0
39431,49683,24.0,0.0
64007,34969,18.0,0.0
203278,40706,459.0,0.0
203278,42265,125.0,0.0
129550,8193,139.0,-1.0
129550,28993,11.0,0.0
129550,17794,277.0,-3.0
129550,8518,146.0,0.0
129550,24838,74.0,-4.0
129550,2086,13.0,0.0
129550,47626,465.0,-4.0
129550,40396,61.0,-3.0
129550,35951,48.0,-1.0
129550,24852,377.0,-11.0
129550,44632,86.0,-14.0
129550,34969,80.0,0.0
129550,30489,82.0,-1.0
14864,21137,155.0,-4.0
14864,11777,114.0,-6.0
14864,9076,787.0,-1.0
14864,4920,76.0,-2.0
14864,22825,34.0,-4.0
14864,28204,489.0,-9.0
14864,26604,473.0,-11.0
80403,26209,443.0,-3.0
80403,9076,55.0,0.0
80403,22825,16.0,-3.0
80403,46667,25.0,0.0
80403,26604,100.0,0.0
80403,43789,20.0,-1.0
80403,27966,21.0,0.0
186903,33731,85.0,0.0
186903,8518,176.0,0.0
186903,47209,27.0,0.0
186903,47626,176.0,-3.0
186903,44142,76.0,0.0
186903,8174,171.0,-4.0
186903,21938,156.0,0.0
186903,27156,118.0,-1.0
186903,12916,13.0,0.0
186903,38293,14.0,0.0
186903,30391,138.0,-1.0
186903,34969,111.0,0.0
186903,41950,126.0,-5.0
72214,24852,42.0,0.0
72214,24964,24.0,0.0
72214,45066,23.0,0.0
203290,37687,334.0,-2.0
203290,13176,2823.0,-3.0
203290,39928,179.0,-1.0
203290,23288,51.0,-5.0
39450,26209,79.0,0.0
39450,40706,31.0,0.0
39450,33731,48.0,0.0
39450,16759,21.0,0.0
39450,13176,14.0,0.0
72220,8193,8.0,0.0
72220,33731,24.0,-1.0
72220,24964,8.0,0.0
72220,47626,13.0,0.0
72220,44683,13.0,0.0
72220,45007,45.0,0.0
72220,42768,125.0,-1.0
72220,20114,21.0,-1.0
72220,46802,16.0,0.0
72220,49683,71.0,0.0
72220,38739,13.0,0.0
72220,24852,123.0,-1.5
72220,35221,14.0,0.0
72220,47766,83.0,-3.0
72220,22935,43.0,-1.0
72220,34969,160.0,0.0
72220,31066,11.0,0.0
72220,8859,15.0,-1.0
72220,40604,23.0,0.0
72220,27104,70.0,0.0
72220,28842,75.0,0.5
72220,33198,85.0,0.0
72220,21938,13.0,0.0
72220,30391,229.0,0.0
72220,4920,142.0,-2.0
72220,24184,12.0,0.0
72220,41787,19.0,0.0
72220,25659,8.0,0.0
72220,4605,61.0,-1.0
72220,27966,655.0,0.0
72220,4799,97.0,-1.0
43558,28842,45.0,0.0
43558,29487,32.0,0.0
80425,26209,150.0,0.0
80425,34243,23.0,0.0
80425,28842,30.0,0.0
80425,39275,22.0,0.0
80425,19057,32.0,-2.0
80425,49683,149.0,0.0
80425,5876,22.0,0.0
80425,24852,14.0,-1.0
80425,8021,8.0,0.0
80425,4920,22.0,0.0
80425,30489,35.0,0.0
80425,42265,12.0,0.0
80425,31066,28.0,0.0
80425,41787,31.0,0.0
80425,10749,80.0,-2.0
80425,27966,29.0,0.0
88621,2966,9.0,0.0
88621,28842,20.0,0.0
121391,9076,21.0,0.0
121391,12341,21.0,-1.0
121391,13176,51.0,-1.0
121391,43352,35.0,0.0
121391,35898,8.0,0.0
55857,27104,789.0,0.0
55857,11520,355.0,-25.0
55857,32864,29.0,0.0
55857,27521,9.0,-1.0
55857,17794,33.0,-4.0
55857,47209,2774.0,-48.0
55857,18441,796.0,-30.5
55857,47626,22.0,-1.0
55857,21195,266.0,-6.0
55857,37646,1406.0,-43.0
55857,21903,7739.0,-73.5
55857,49520,191.0,-14.0
55857,21137,1174.0,-30.5
55857,19057,416.0,-19.0
55857,20114,202.0,-3.0
55857,5876,21.0,0.0
55857,47766,2148.0,-4.0
55857,30391,1492.0,-24.0
55857,22935,217.0,-8.0
55857,13176,8814.0,-115.5
55857,35898,167.0,-6.0
55857,16797,369.0,-111.5
76339,21938,748.0,-5.0
76339,24964,3858.0,-64.0
76339,22935,3586.0,-57.0
76339,13176,3476.0,-63.0
76339,8424,127.0,-1.0
76339,42265,349.0,-27.0
76339,46667,429.0,-6.0
76339,10749,65.0,0.0
76339,19678,610.0,-31.0
162358,26209,913.0,0.0
162358,17794,305.0,-1.0
162358,24964,278.0,0.0
162358,22935,947.0,-1.0
162358,44359,494.0,-1.0
162358,47209,322.0,0.0
162358,35561,5.0,0.0
162358,47626,5.0,-1.0
162358,10749,18.0,0.0
64054,5782,20.0,0.0
100921,21616,13.0,0.0
100921,26209,108.0,0.0
100921,49683,122.0,0.0
100921,47766,56.0,0.0
100921,42265,16.0,0.0
100921,21903,123.0,0.0
141882,42356,15.0,0.0
141882,21288,16.0,0.0
158264,44683,10.0,0.0
158264,13535,6.0,-1.0
2619,43154,3.0,0.0
2619,42265,16.0,0.0
2619,41950,4.0,0.0
80449,25890,34.0,0.0
80449,45066,35.0,0.0
80449,44683,17.0,0.0
14917,46979,220.0,-3.0
14917,24964,402.0,-4.0
14917,31717,41.0,-1.0
14917,8518,465.0,0.0
14917,34126,354.0,0.0
14917,45007,677.0,0.0
14917,21616,92.0,0.0
14917,21137,650.0,-6.0
14917,5876,583.0,0.0
14917,47766,133.0,-3.0
14917,22935,690.0,0.0
14917,39928,81.0,0.0
14917,28985,49.0,-2.0
19015,32689,25.0,0.0
19015,19057,11.0,0.0
19015,31506,85.0,0.0
19015,47144,13.0,0.0
19015,32655,10.0,0.0
141893,22935,13.0,0.0
6728,5025,41.0,0.0
6728,40706,33.0,0.0
6728,24184,45.0,0.0
6728,47626,20.0,0.0
125512,27521,68.0,0.0
125512,20995,108.0,0.0
125512,24964,1204.0,-16.0
125512,2086,118.0,-3.0
125512,44359,684.0,-7.0
125512,48679,217.0,0.0
125512,47209,986.0,-11.0
125512,45007,1025.0,-20.0
125512,5876,48.0,0.0
125512,13176,1197.0,-14.0
125512,39928,10.0,0.0
125512,30776,5.0,0.5
125512,10749,158.0,-2.0
125512,27966,307.0,-2.0
113227,16185,23.0,0.0
113226,20995,163.0,0.0
113226,12341,65.0,0.0
113226,21195,300.0,-3.0
113226,21903,238.0,0.0
203343,40706,154.0,0.0
203343,46979,901.0,0.0
203343,24964,1332.0,-2.0
203343,43789,83.0,0.0
203343,34126,28.0,0.0
203343,45007,4164.0,-3.0
203343,21903,1387.0,0.0
203343,21137,5524.0,-4.5
203343,31506,753.0,0.0
203343,22935,752.0,-1.0
203343,5212,49.0,0.0
203343,16797,89.0,-4.0
203343,41950,1269.0,0.5
203343,33120,67.0,0.0
203343,26209,1663.0,-4.0
203343,47209,4879.0,0.5
203343,39275,2347.0,-4.0
203343,8174,195.0,-2.0
203343,22963,98.0,0.0
203343,5876,648.0,-5.0
203343,12341,83.0,-3.0
203343,30391,2054.0,0.0
203343,13176,9226.0,-1.5
203343,43961,453.0,0.0
203343,4605,155.0,0.0
203343,27966,84.0,-2.0
162381,24964,299.0,0.0
162381,47209,1294.0,-3.0
162381,24489,66.0,-1.0
162381,46667,152.0,-1.0
162381,40396,63.0,0.0
162381,37646,28.0,-1.0
162381,21903,455.0,-1.0
162381,31506,355.0,0.0
162381,21938,117.0,0.0
162381,46802,126.0,0.0
162381,5876,381.0,-2.0
162381,22935,589.0,-3.0
162381,43352,94.0,-3.0
162381,13176,288.0,-3.0
162381,38777,85.0,-9.0
162381,17948,71.0,-1.0
162381,10749,222.0,-9.0
162381,19678,481.0,-1.0
162381,41950,117.0,-1.0
162381,27966,216.0,-1.0
162381,13535,174.0,-5.0
186957,32864,8.0,0.0
186957,21938,21.0,0.0
186957,5876,4.0,0.0
186957,24830,41.0,-1.0
186957,37646,9.0,0.0
186957,4799,11.0,-1.0
186957,21903,4.0,0.0
39508,16953,19.0,0.0
162391,25890,72.0,-1.0
162391,49683,275.0,-3.0
162391,22935,80.0,-3.0
162391,7751,35.0,-1.0
162391,15290,29.0,0.0
162391,4605,97.0,-1.0
162391,45007,215.0,-2.0
162391,21903,37.0,-2.0
76375,26209,55.0,0.0
76375,47209,5.0,0.0
64087,27104,1008.0,-6.0
64087,20995,673.0,-9.0
64087,46979,357.0,-3.0
64087,31717,904.0,-1.0
64087,39877,20.0,0.0
64087,8518,996.0,0.0
64087,47209,19.0,0.0
64087,26604,482.0,-6.0
64087,21903,6490.0,-25.5
64087,5876,2590.0,0.0
64087,12341,330.0,-8.5
64087,47766,205.0,0.0
64087,22935,2849.0,0.0
64087,30391,2209.0,-35.0
64087,13176,77.0,0.0
64087,17948,581.0,-4.0
64087,27966,791.0,-10.0
182869,27104,30.0,0.0
182869,5876,68.0,0.0
182869,28204,12.0,0.0
182869,21903,166.0,0.0
182869,45007,16.0,0.0
166490,27104,154.0,0.0
166490,26209,489.0,0.0
166490,46979,203.0,0.0
166490,28842,190.0,0.0
166490,9387,66.0,0.0
92760,42768,97.0,0.0
92760,31506,191.0,0.0
92760,43122,76.0,0.0
72285,13176,16.0,0.0
72285,47209,16.0,0.0
72285,21903,16.0,0.0
109148,40706,1578.0,-51.0
109148,20995,1384.0,-41.0
109148,41220,522.0,-5.0
109148,8518,78.0,0.0
109148,13176,9374.0,-123.0
109148,47209,3261.0,-35.0
109148,42265,2675.0,-84.0
109148,24489,20.0,0.0
109148,15290,357.0,-10.0
109148,21903,8900.0,-120.0
109148,45007,2027.0,-49.0
170588,24964,99.0,0.0
170588,39877,10.0,0.0
170588,28199,50.0,0.0
170588,24489,217.0,-4.0
170588,26604,27.0,-3.0
170588,8174,308.0,-5.0
170588,27086,42.0,-3.0
170588,34126,7.0,-3.0
170588,9839,5.0,0.0
170588,14992,9.0,-1.0
170588,21137,117.0,0.0
170588,46802,837.0,-7.0
170588,13176,1061.0,0.0
170588,42585,45.0,-8.0
170588,25659,367.0,-3.0
170588,17948,9.0,0.0
170588,27966,134.0,-4.0
170588,2078,40.0,-5.0
2657,17600,23.0,-1.5
2657,40706,1430.0,-15.0
2657,24964,1149.0,-6.0
2657,41220,293.0,0.5
2657,260,335.0,-5.0
2657,39108,7.0,-1.0
2657,8518,647.0,-1.0
2657,46667,499.0,0.0
2657,37067,318.0,-12.0
2657,34126,840.0,-1.0
2657,21903,3232.0,-28.0
2657,45007,1569.0,-3.0
2657,42768,986.0,-17.0
2657,21137,2460.0,-30.0
2657,46802,1065.0,-8.0
2657,27156,281.0,-7.0
2657,42585,712.0,-5.0
2657,42265,434.0,-2.0
2657,17948,40.0,-1.0
2657,41950,363.0,0.0
2657,31717,513.0,-1.0
2657,24489,61.0,0.0
2657,13870,25.0,-1.0
2657,35951,823.0,-6.0
2657,30391,954.0,-2.0
2657,39928,125.0,-1.0
2657,13176,353.0,-4.0
2657,28985,9.0,0.0
2657,25659,642.0,-18.0
2657,41787,46.0,-2.0
203365,5876,23.0,0.0
203365,47209,27.0,0.0
203365,21709,10.0,0.0
203365,27966,23.0,0.0
100968,9076,17.0,0.0
100968,20955,28.0,0.0
100968,16797,21.0,-1.0
100968,11182,76.0,-2.0
150123,32864,41.0,0.0
150123,27104,60.0,0.0
150123,26369,120.0,0.0
150123,18465,31.0,0.0
150123,40706,17.0,0.0
150123,31717,394.0,0.0
150123,39877,115.0,0.0
150123,18441,224.0,-2.0
150123,46667,120.0,0.0
150123,43789,149.0,0.0
150123,9839,14.0,0.0
150123,21137,297.0,-4.0
150123,35921,6.0,0.0
150123,20114,264.0,-2.0
150123,21938,16.0,0.0
150123,30391,5.0,-4.0
150123,13176,411.0,0.0
60018,41665,5.0,0.0
60018,23909,9.0,-1.0
60018,47209,136.0,0.0
60018,21195,22.0,-1.0
60018,42828,55.0,0.5
60018,10957,27.0,-2.0
60018,27344,32.0,0.0
60018,21137,139.0,-2.0
60018,20114,65.0,0.0
60018,22963,6.0,0.0
60018,41844,27.0,0.0
60018,47766,74.0,-2.0
60018,13176,329.0,-1.0
60018,27966,13.0,0.0
60018,43295,160.0,-7.0
6771,31506,17.0,-2.0
6771,47209,5.0,0.0
6771,24830,11.0,-1.0
6771,27966,5.0,0.0
174717,26209,1931.0,-13.0
174717,39877,241.0,-2.0
174717,47766,1914.0,-17.0
174717,28985,355.0,0.0
174717,47626,2143.0,-15.0
174717,46667,262.0,-4.0
174717,21903,808.0,-7.0
187012,18465,16.0,0.0
187012,20995,19.0,0.0
187012,25659,23.0,0.0
117382,21137,54.0,0.0
117382,9076,142.0,0.0
117382,47209,414.0,0.0
117382,42265,67.0,0.0
117382,34969,11.0,0.0
117382,41290,44.0,0.0
35464,28199,9.0,0.0
92813,26209,24.0,0.0
92813,19348,27.0,0.0
92813,47626,204.0,0.0
92813,16797,96.0,-1.0
35470,31683,4.0,0.0
35470,12341,3.0,0.0
199314,46802,21.0,0.0
199314,24852,134.0,0.0
199314,34358,146.0,0.0
199314,24489,70.0,0.0
199314,18441,88.0,0.0
199314,43961,93.0,0.0
199314,28985,23.0,0.0
199314,17948,34.0,-2.0
199314,26604,9.0,0.0
199314,27966,29.0,0.0
55954,26348,10.0,0.0
133782,32691,23.0,0.0
96918,26209,184.0,0.0
96918,20995,303.0,-4.0
96918,46979,13.0,0.0
96918,16965,51.0,0.0
96918,28842,33.0,0.0
96918,45007,500.0,-1.0
96918,21903,556.0,-4.0
96918,31506,190.0,-1.0
96918,38293,28.0,-1.0
96918,47766,108.0,-3.0
96918,16759,200.0,0.0
96918,28985,81.0,-4.0
96918,34969,12.0,0.0
96918,35898,7.0,0.0
96918,4605,437.0,-2.0
96918,10749,53.0,0.0
178840,46802,21.0,0.0
178840,260,19.0,0.0
178840,8518,27.0,0.0
178840,47144,59.0,0.0
178840,30489,60.0,0.0
178840,16797,84.0,-3.0
162457,11520,109.0,-3.0
162457,26209,73.0,-2.0
162457,20995,30.0,-3.0
162457,24964,50.0,0.0
162457,22935,60.0,0.0
162457,30489,9.0,0.0
162457,33198,10.0,0.0
162457,43295,19.0,0.0
162457,23375,16.0,0.0
55964,27104,156.0,-4.0
55964,33120,7.0,0.0
55964,27521,87.0,0.0
55964,35042,79.0,-1.0
55964,20995,8.0,0.0
55964,24964,139.0,0.0
55964,48679,56.0,-3.0
55964,40199,8.0,0.0
55964,47209,1841.0,-4.0
55964,45066,48.0,0.0
55964,34126,34.0,-1.0
55964,11182,10.0,0.0
55964,21137,40.0,-1.0
55964,32689,23.0,0.0
55964,31506,251.0,-4.0
55964,21938,48.0,-2.0
55964,22963,27.0,0.0
55964,5876,51.0,-1.0
55964,8277,363.0,-4.0
55964,22935,505.0,-1.0
55964,16759,453.0,-13.0
55964,13176,260.0,-4.0
55964,35898,18.0,-1.0
55964,10749,427.0,-1.0
178846,26209,1734.0,-4.5
178846,5025,5.0,0.0
178846,33731,266.0,-7.0
178846,47144,426.0,-1.0
178846,45066,847.0,-2.0
178846,47626,535.0,-6.5
178846,21903,880.0,-11.0
