user_id,y,support,occurrences_left
93392,8021,118.0,0.0
93392,47626,19.0,0.0
81109,21333,20.0,0.0
68820,39877,25.0,-1.0
68820,47209,423.0,-3.5
68820,27086,7.0,0.0
68820,21938,11.0,0.0
68820,39475,39.0,-2.0
68820,22035,31.0,0.0
68820,5876,469.0,-2.0
68820,19348,52.0,-0.5
68820,8277,540.0,-7.0
68820,23734,26.0,-1.0
68820,37687,5.0,0.0
68820,13176,377.0,-7.0
68820,39928,20.0,-1.0
68820,16185,28.0,0.0
68820,42265,5.0,-1.0
68820,27966,176.0,-1.5
163035,33731,130.0,-1.0
163035,18531,170.0,0.0
163035,41220,99.0,0.0
163035,27845,123.0,0.0
163035,44683,50.0,-1.0
163035,651,29.0,-1.0
163035,33198,310.0,-6.0
163035,23375,58.0,-1.0
163035,42736,104.0,-2.0
163035,49683,283.0,0.0
163035,8021,1928.0,-26.0
163035,13176,952.0,-3.0
163035,16185,92.0,-1.0
163035,34969,31.0,-1.0
163035,31066,377.0,-2.0
163035,890,23.0,-1.0
163035,4799,62.0,-5.0
64735,4605,25.0,0.0
204007,41950,63.0,0.0
191719,24852,18.0,0.0
191719,16797,55.0,0.0
72934,42240,1042.0,-17.0
72934,26209,2302.0,-12.0
72934,44359,150.0,-10.0
72934,47626,268.0,-7.0
72934,9387,951.0,-5.0
72934,40396,8.0,-4.0
72934,10957,215.0,-6.5
72934,29487,2068.0,-20.0
72934,42736,157.0,-8.0
72934,39408,18.0,0.0
72934,19057,1516.0,-8.0
72934,10673,699.0,-10.0
72934,49235,496.0,-1.5
72934,24852,2437.0,-16.5
72934,1940,695.0,-5.0
72934,27796,403.0,-16.0
72934,41844,9.0,-2.0
72934,21333,136.0,-7.0
72934,5782,186.0,-9.0
72934,43961,441.0,-7.0
72934,27966,799.0,-6.0
72934,24830,61.0,0.0
142571,23909,11.0,0.0
93418,27521,415.0,-6.0
93418,17794,350.0,-5.0
93418,24964,700.0,-10.0
93418,7781,78.0,-3.0
93418,2086,361.0,0.0
93418,48679,364.0,0.0
93418,37067,156.0,-4.0
93418,46667,54.0,-3.0
93418,39275,9.0,-1.0
93418,651,8.0,0.0
93418,34126,248.0,-6.0
93418,14992,59.0,0.0
93418,42768,14.0,-9.0
93418,19057,426.0,-1.0
93418,39475,296.0,-10.0
93418,27156,107.0,0.0
93418,8021,430.0,-5.0
93418,47766,1635.0,-11.0
93418,13176,522.0,0.0
93418,28985,12.0,0.0
93418,17948,323.0,-7.0
27884,17122,71.0,-3.5
27884,6184,204.0,-10.0
27884,33768,56.0,-1.0
27884,33000,50.0,-0.5
27884,35561,29.0,0.0
27884,39275,199.0,-9.0
27884,21292,61.0,-3.5
27884,21137,200.0,-9.0
27884,32689,31.0,0.0
27884,25588,24.0,-1.0
27884,43352,432.0,-15.0
27884,13176,257.0,-12.0
27884,35898,37.0,0.0
27884,8571,24.0,0.0
27884,16797,79.0,-3.0
179439,35921,15.0,0.0
179439,21903,20.0,-1.0
68846,27344,68.0,0.0
68846,26209,69.0,0.0
68846,21938,173.0,0.0
68846,4210,51.0,0.0
68846,24852,1134.0,0.0
68846,21333,263.0,0.0
68846,31717,161.0,0.0
68846,43352,34.0,0.0
68846,47209,112.0,0.0
68846,47626,57.0,0.0
68846,39275,81.0,0.0
68846,41950,99.0,0.0
97518,17794,292.0,0.0
97518,24964,1115.0,-1.0
97518,44359,210.0,-10.0
97518,46667,121.0,0.0
97518,42701,29.0,0.0
97518,20114,103.0,0.0
97518,46802,38.0,-1.0
97518,8021,513.0,-2.0
97518,34969,62.0,0.0
97518,19678,332.0,-7.0
97518,2086,467.0,-5.0
97518,48679,291.0,-7.0
97518,47209,378.0,0.0
97518,28204,478.0,-12.0
97518,35951,290.0,-6.0
97518,19057,39.0,-4.0
97518,21938,15.0,-1.0
97518,39475,58.0,-2.0
97518,5876,495.0,0.0
97518,3957,117.0,-6.0
97518,16759,384.0,0.0
97518,30391,17.0,0.0
97518,13176,1303.0,-19.0
97518,39928,439.0,-2.0
97518,38456,46.0,0.0
97518,4920,55.0,-3.0
97518,47672,11.0,0.0
97518,18362,116.0,-1.0
97518,10749,16.0,0.5
60662,46979,26.0,0.0
60662,13176,24.0,0.0
60662,47626,12.0,0.0
191733,33198,14.0,-1.0
44285,432,29.0,-2.0
44285,26209,783.0,-11.0
44285,21137,29.0,-4.0
44285,31506,964.0,-10.0
44285,24852,7099.0,-20.0
44285,5876,17.0,0.0
44285,47766,2205.0,-4.0
44285,30233,241.0,-5.0
44285,47626,65.0,-1.0
44285,33754,15.0,-1.0
44285,10957,47.0,-2.0
44285,37646,13.0,-1.0
89348,14992,44.0,0.0
89348,31553,100.0,0.0
89348,24852,169.0,0.0
89348,27796,127.0,0.0
89348,8424,60.0,0.0
89348,16953,57.0,0.0
89348,28204,54.0,0.0
89348,29487,51.0,0.0
204038,31553,24.0,0.0
204038,21938,12.0,-1.0
204038,31683,17.0,0.0
204038,41844,37.0,0.0
204038,24852,27.0,-1.0
204038,5782,15.0,0.0
204038,4920,52.0,-1.0
204038,47144,50.0,-3.0
204038,16953,275.0,0.0
204038,20955,50.0,0.0
32024,32689,15.0,0.0
32024,7751,79.0,0.0
32024,26604,69.0,0.0
32025,24852,65.0,-2.0
32025,47766,53.0,0.0
32025,47209,16.0,0.0
32025,42265,5.0,0.0
32025,46906,31.0,0.0
32025,19678,10.0,0.0
32025,35951,11.0,-1.0
130331,41665,211.0,-5.0
130331,19057,302.0,0.0
130331,27796,205.0,-2.0
130331,31717,152.0,-3.0
130331,5077,56.0,0.0
130331,47766,13.0,-1.0
130331,13176,107.0,0.0
130331,34969,108.0,-4.0
130331,43961,35.0,0.0
130331,35898,106.0,-13.0
130331,27966,28.0,0.0
138520,31553,178.0,-11.0
138520,39877,968.0,-6.0
138520,31717,102.0,-4.0
138520,27845,62.0,0.0
138520,44359,100.0,-4.0
138520,30391,95.0,-1.0
138520,37687,20.0,-2.0
138520,13176,3914.0,-10.0
138520,18441,80.0,-6.0
138520,35914,73.0,-6.0
23838,18441,5.0,0.0
81185,47626,16.0,-4.0
81185,41950,32.0,0.0
19747,14992,44.0,0.0
19747,5025,8.0,0.0
19747,25890,37.0,0.0
19747,35042,24.0,-1.0
19747,27796,11.0,-1.0
19747,6046,10.0,-1.0
19747,29487,6.0,-4.0
7460,5025,333.0,0.0
7460,31553,159.0,0.0
7460,26209,89.0,0.0
7460,35108,20.0,-1.0
7460,28199,17.0,-2.0
7460,33129,22.0,0.0
7460,47626,1235.0,0.0
7460,45066,26.0,0.0
7460,9387,22.0,0.0
7460,28204,32.0,0.0
7460,24852,5768.0,-1.0
7460,4920,45.0,0.0
7460,28985,65.0,-1.0
7460,34969,141.0,0.0
7460,43961,7.0,0.0
199974,42240,22.0,0.0
199974,49683,26.0,0.0
199974,40332,16.0,0.0
199974,44142,35.0,0.0
134442,12916,14.0,0.0
56617,42240,8.0,0.0
56617,27845,79.0,-5.0
56617,39877,69.0,-5.0
56617,47144,70.0,-3.0
56617,32650,503.0,-3.0
56617,33198,53.0,-2.0
56617,37646,37.0,-3.0
101672,21376,17.0,0.0
101672,26209,171.0,-6.0
101672,10673,10.0,0.0
101672,14947,5.0,0.0
101672,24852,83.0,-2.0
101672,16965,17.0,0.0
101672,47141,22.0,0.0
101672,33129,53.0,0.0
101672,39275,63.0,-2.0
101672,16797,63.0,-2.0
101672,31343,65.0,0.0
101672,43295,5.0,-1.0
3377,26209,149.0,0.0
3377,45190,20.0,0.0
175411,43772,6.0,0.0
159024,11520,6.0,0.0
159024,27966,31.0,0.0
134449,18531,68.0,-1.0
134449,31717,210.0,-5.0
134449,27845,123.0,-15.0
134449,8518,114.0,0.0
134449,329,26.0,-1.0
134449,45007,601.0,-7.0
134449,27344,64.0,-2.0
134449,43122,11.0,0.0
134449,8021,59.0,-1.0
134449,12341,32.0,0.0
134449,22935,301.0,-5.0
134449,16759,31.0,0.0
134449,13176,476.0,-17.0
134449,38777,8.0,0.0
134449,31066,127.0,0.0
134449,41950,139.0,-4.0
159031,47766,40.0,0.0
159031,31066,11.0,0.0
19767,11777,98.0,-6.0
19767,24964,252.0,-3.0
19767,2086,31.0,-1.0
19767,44359,106.0,0.0
19767,47209,6.0,0.0
19767,7948,34.0,-1.0
19767,43789,9.0,0.0
19767,34126,70.0,0.0
19767,32655,69.0,-1.0
19767,21137,49.0,0.0
19767,4210,43.0,-1.0
19767,31506,40.0,0.0
19767,49235,78.0,-2.0
19767,5876,121.0,0.0
19767,8277,165.0,-4.0
19767,22935,326.0,-2.0
19767,16759,78.0,0.0
19767,30391,38.0,0.0
19767,13176,325.0,-5.0
19767,30776,21.0,-0.5
19767,30489,40.0,0.0
19767,4605,14.0,0.0
19767,27966,339.0,-8.0
199999,21137,1979.0,-15.0
199999,19057,21.0,-2.0
199999,40706,645.0,-2.0
199999,30391,518.0,-1.0
199999,39928,1188.0,-10.0
199999,13176,38.0,-2.0
199999,32650,293.0,-3.0
199999,39275,1959.0,-21.0
199999,26604,1216.0,-28.0
199999,27966,362.0,0.0
199999,46654,143.0,0.0
199999,8174,19.0,0.0
204097,21137,48.0,0.0
204097,19057,36.0,0.0
204097,43352,76.0,0.0
204097,13176,11.0,0.0
204097,5785,27.0,-1.0
204097,33198,142.0,0.0
105797,19488,87.0,0.0
105797,38456,25.0,-1.0
105797,43352,21.0,0.0
105797,45007,15.0,0.0
163140,21137,1190.0,-3.0
163140,18465,7.0,0.0
163140,40706,18.0,0.0
163140,38456,17.0,0.0
163140,5212,54.0,0.0
163140,21903,1714.0,-13.0
163140,45007,1116.0,-11.0
163141,24852,390.0,0.0
163141,5077,286.0,0.0
163141,23909,84.0,0.0
163141,47626,176.0,0.0
163141,28842,15.0,0.0
163141,29487,274.0,0.0
154954,31553,150.0,-5.0
154954,8193,20.0,-1.0
154954,25890,7.0,-1.0
154954,27845,79.0,-3.0
154954,40709,8.0,-1.0
154954,18441,13.0,0.0
154954,45066,45.0,-1.0
154954,47626,42.0,0.0
154954,31343,13.0,0.0
154954,31506,112.0,-1.0
154954,21938,55.0,0.0
154954,38739,29.0,0.0
154954,24852,151.0,-1.0
154954,8021,87.0,0.0
154954,12341,21.0,-1.0
154954,39928,241.0,0.0
154954,47672,17.0,0.0
154954,31066,38.0,0.0
154954,4605,107.0,0.0
68941,41665,7.0,0.0
68941,20114,15.0,0.0
68941,24852,86.0,0.0
68941,9076,34.0,0.0
68941,21573,70.0,0.0
68941,28427,158.0,0.0
68941,44987,10.0,0.0
126287,32689,28.0,-1.0
126287,20114,20.0,0.0
126287,49683,4.0,0.0
126287,27156,15.0,0.0
126287,24852,20.0,0.0
126287,19348,34.0,0.0
126287,47766,4.0,0.0
126287,24184,24.0,-2.0
175441,21137,13.0,0.0
175441,24852,29.0,0.0
175441,27966,16.0,0.0
19796,42240,70.0,-2.0
19796,17600,35.0,0.0
19796,21137,107.0,0.0
19796,24852,117.0,0.0
19796,10132,8.0,0.0
19796,30233,140.0,0.0
19796,39993,31.0,0.0
19796,36011,25.0,0.0
19796,28204,814.0,0.0
19796,16797,39.0,0.0
19796,41950,18.0,0.0
101716,10673,18.0,0.0
19799,46979,80.0,0.0
19799,31717,287.0,-2.0
19799,23909,129.0,0.0
19799,7751,175.0,-5.0
19799,48205,104.0,-3.0
19799,33198,182.0,-2.0
19799,29487,156.0,0.0
19799,31343,67.0,-8.0
19799,23375,26.0,-1.0
19799,27344,80.0,-5.0
19799,21333,346.0,0.0
19799,3957,24.0,-1.0
19799,31066,180.0,-1.0
19799,39581,104.0,-7.0
171349,31553,208.0,-9.0
171349,46979,586.0,-1.0
171349,34243,278.0,-4.0
171349,24964,2654.0,-16.0
171349,39108,17.0,-5.0
171349,27845,941.0,-3.0
171349,44359,200.0,-3.0
171349,34126,39.0,-2.0
171349,21137,4449.0,-11.0
171349,27156,288.0,-8.0
171349,8277,1694.0,-17.5
171349,8021,8.0,-1.0
171349,42265,33.0,-3.0
171349,5212,141.0,1.0
171349,17948,173.0,-2.0
171349,41950,1115.0,-5.0
171349,32864,491.0,-20.0
171349,2086,2077.0,-5.0
171349,48679,509.0,0.0
171349,21288,41.0,-2.0
171349,24489,146.0,-6.0
171349,26604,10.0,0.0
171349,39475,243.0,-2.0
171349,22963,110.0,-6.0
171349,5876,1416.0,-5.0
171349,12341,782.0,-15.0
171349,13176,11504.0,-29.5
171349,27966,3776.0,-21.0
175454,31683,18.0,0.0
175454,49235,27.0,-2.0
175454,40332,10.0,0.0
175454,40174,10.0,0.0
7529,33000,12.0,0.0
150888,32689,9.0,0.0
150888,21938,52.0,0.0
150888,23734,27.0,0.0
150888,25146,92.0,0.0
150888,4605,22.0,0.0
150888,29487,768.0,0.0
150888,43631,5.0,0.0
122221,1940,28.0,0.0
122221,31066,36.0,0.0
122221,44987,19.0,0.0
195951,26209,109.0,0.0
195951,24852,142.0,0.0
195951,2966,55.0,0.0
167280,30489,18.0,0.0
167280,9839,13.0,0.0
163191,32864,16.0,0.0
163191,46979,44.0,0.0
163191,2086,17.0,0.0
163191,8424,64.0,0.0
163191,39275,23.0,0.0
163191,6187,34.0,0.0
163191,45007,73.0,-1.0
163191,14992,78.0,-1.0
163191,21137,112.0,0.0
163191,21938,39.0,0.0
163191,49683,275.0,0.0
163191,24852,799.0,0.0
163191,42356,39.0,0.0
163191,4920,38.0,0.0
163191,15290,24.0,0.0
163191,41787,189.0,-2.0
159103,24852,11.0,0.0
159103,39877,51.0,0.0
159103,41290,30.0,0.0
159103,5450,15.0,0.0
159103,26604,77.0,0.0
159103,8174,12.0,0.0
167298,19348,11.0,0.0
167298,31717,43.0,0.0
167298,43961,25.0,0.0
167298,41950,21.0,0.0
167298,32478,18.0,-1.0
187779,5025,124.0,0.0
187779,17794,25.0,-1.0
187779,31683,190.0,0.0
187779,46842,19.0,0.0
187779,9387,50.0,0.0
187779,41787,20.0,-1.0
187779,29487,68.0,-1.0
109955,31553,53.0,-1.0
109955,41665,164.0,-9.0
109955,18531,10.0,0.0
109955,28199,168.0,0.0
109955,32650,348.0,-1.0
109955,39275,599.0,-15.0
109955,44142,297.0,0.0
109955,33198,141.0,0.0
109955,34126,133.0,-1.0
109955,37646,59.0,0.0
109955,11182,18.0,-1.0
109955,45007,459.0,-1.0
109955,21137,722.0,0.0
109955,19057,99.0,-7.0
109955,38739,152.0,-4.0
109955,24852,1551.0,-30.0
109955,34358,380.0,-4.0
109955,16759,141.0,-7.0
109955,22935,174.0,-2.0
109955,42585,163.0,-4.0
109955,28985,304.0,-10.0
109955,10749,123.0,-1.0
109955,27966,257.0,-9.0
109955,41950,295.0,-9.0
183680,39408,16.0,0.0
200065,48205,19.0,0.0
56711,31553,49.0,-1.0
56711,5025,42.0,-2.0
56711,49683,34.0,0.0
56711,38739,26.0,0.0
56711,4920,21.0,-1.0
56711,44142,77.0,0.0
52617,27104,248.0,0.0
52617,40706,382.0,0.0
52617,14947,193.0,-1.0
52617,7781,192.0,-1.0
52617,33000,172.0,0.0
52617,47144,90.0,-1.0
52617,39275,997.0,0.0
52617,46667,236.0,0.0
52617,45007,287.0,0.0
52617,49235,52.0,0.0
52617,5876,126.0,-1.0
52617,22935,103.0,-1.0
52617,13176,173.0,0.0
52617,43352,84.0,0.0
52617,38777,22.0,0.0
52617,44987,21.0,0.0
52617,19678,148.0,0.0
52617,2078,37.0,0.0
126351,21573,132.0,0.0
126351,28204,19.0,0.0
155028,35221,5.0,0.5
155028,44632,22.0,0.0
155028,6046,10.0,0.0
200093,9076,236.0,-4.0
200093,27796,18.0,0.0
200093,21573,105.0,0.0
200093,48205,442.0,-2.0
204189,19678,11.0,0.0
40353,27104,125.0,-1.0
40353,31553,35.0,0.0
40353,22935,32.0,0.0
40353,16797,39.0,0.0
56743,8424,27.0,0.0
187813,5876,1023.0,-4.0
187813,39877,150.0,0.0
187813,30391,878.0,-1.0
187813,28985,184.0,-3.0
187813,46667,162.0,0.0
187813,21195,79.0,-1.0
85417,47766,110.0,0.0
85417,48205,76.0,0.0
11690,44142,29.0,0.0
134568,19057,26.0,0.0
134568,34969,10.0,0.0
44459,21333,80.0,0.0
44459,9387,12.0,0.0
196015,22963,17.0,0.0
196015,19678,13.0,0.0
23983,196,102.0,-4.0
23983,23909,146.0,0.0
23983,16965,26.0,-1.0
23983,28199,63.0,-1.0
23983,33129,197.0,-2.0
23983,32650,69.0,0.0
23983,40332,103.0,-2.0
23983,14992,15.0,-1.0
23983,32689,11.0,0.0
23983,49235,727.0,-2.0
23983,9076,30.0,-3.0
23983,43772,39.0,0.0
23983,16797,85.0,-2.0
134579,21938,106.0,0.0
134579,22963,100.0,-1.0
134579,41220,190.0,0.0
134579,24964,16.0,0.0
134579,8021,309.0,0.0
134579,47672,113.0,0.0
134579,7948,149.0,0.0
134579,4605,6.0,0.0
134579,19678,107.0,0.0
134579,41950,18.0,0.0
134579,23375,9.0,0.0
36274,21137,20.0,0.0
36274,24852,240.0,-8.0
36274,24838,326.0,-16.0
36274,38456,34.0,-1.0
36274,27966,351.0,0.0
89523,46088,20.0,-2.0
89523,31066,67.0,-1.0
163252,42240,210.0,-3.0
163252,31553,111.0,0.0
163252,46979,517.0,-27.0
163252,48205,184.0,0.0
163252,45007,888.0,-1.0
163252,21137,382.0,0.0
163252,20114,269.0,-1.0
163252,46802,48.0,-2.0
163252,24852,1123.0,-66.0
163252,27156,303.0,-11.0
163252,8277,143.0,-1.0
163252,47766,461.0,-32.0
163252,22935,380.0,0.0
163252,42585,228.0,-9.0
163252,30233,66.0,0.0
163252,16797,147.0,-1.0
163252,32864,54.0,-1.0
163252,31717,1034.0,-21.0
163252,47144,8.0,0.0
163252,39275,507.0,-5.0
163252,44142,205.0,-2.0
163252,21616,47.0,0.0
163252,19057,271.0,-1.0
163252,34358,232.0,0.0
163252,30391,250.0,-12.0
163252,10749,116.0,-5.0
163252,27966,61.0,-2.0
60855,31506,439.0,0.0
60855,34358,352.0,0.0
60855,13176,42.0,0.0
60855,329,20.0,0.0
60855,25466,67.0,0.0
60855,27966,27.0,0.0
64953,40706,865.0,-1.0
64953,31506,541.0,0.0
64953,24852,770.0,-4.0
64953,42356,195.0,0.0
64953,33000,183.0,0.0
64953,34969,111.0,0.0
64953,47626,171.0,-2.0
64953,27323,48.0,0.0
64953,31981,213.0,-3.0
64953,11422,98.0,-1.0
64953,45007,7.0,0.0
52666,12341,66.0,0.0
52666,43352,56.0,0.0
52666,13176,77.0,0.0
52666,13535,70.0,0.0
52666,21903,15.0,0.0
196031,24964,983.0,0.0
196031,8518,244.0,0.0
196031,39275,279.0,0.0
196031,19660,75.0,0.0
142780,27521,47.0,-1.0
142780,46979,237.0,-3.0
142780,34243,91.0,-2.0
142780,27845,85.0,-4.0
142780,44359,96.0,-2.0
142780,7948,150.0,-15.0
142780,43789,50.0,0.0
142780,34126,229.0,-2.0
142780,37646,145.0,-1.0
142780,27086,46.0,-4.0
142780,45007,300.0,-3.0
142780,42768,29.0,0.0
142780,8277,174.0,-14.0
142780,8021,8.0,-1.0
142780,47766,246.0,-1.0
142780,22935,490.0,-8.0
142780,30233,20.0,0.0
142780,41950,191.0,-5.0
142780,19678,21.0,0.0
142780,22825,206.0,-9.0
142780,47209,649.0,-13.0
142780,39275,420.0,-2.0
142780,26604,80.0,-4.0
142780,33198,26.0,0.0
142780,11182,30.0,-1.0
142780,35951,10.0,0.0
142780,19057,152.0,-4.0
142780,43122,41.0,0.0
142780,13176,895.0,-15.0
142780,27966,349.0,-5.0
138691,28993,7.0,0.0
138691,24838,96.0,0.0
138691,33129,175.0,0.0
138691,47626,692.0,0.0
138691,46667,15.0,0.0
138691,33198,204.0,0.0
138691,34126,26.0,0.0
138691,40174,8.0,0.0
138691,24852,1110.0,0.0
138691,5876,180.0,0.0
138691,10132,16.0,0.0
138691,34358,260.0,0.0
138691,34969,844.0,-1.0
3523,39928,13.0,0.0
3523,39275,21.0,0.0
19907,21137,5.0,0.0
19907,6184,40.0,0.0
73154,13575,5.0,0.0
73154,6184,323.0,-8.0
73154,39275,251.0,0.0
73154,9387,318.0,-10.5
73154,21195,389.0,-38.0
73154,30827,185.0,-8.0
73154,21292,29.0,-2.0
73154,21903,2245.0,-36.0
73154,8048,116.0,-5.0
73154,38768,161.0,-19.0
73154,32689,299.0,-12.0
73154,12341,1365.0,-67.5
73154,13176,4061.0,-58.0
73154,43352,1340.0,-33.0
73154,42265,878.0,-8.0
73154,8571,315.0,-5.0
73154,16797,2311.0,-59.5
73154,32478,74.0,-1.0
15813,33731,29.0,-1.0
15813,49683,29.0,0.0
15813,2086,113.0,0.0
15813,2078,20.0,0.0
15813,9839,26.0,0.0
77252,5077,158.0,0.0
105930,27104,10.0,0.0
105930,42240,16.0,0.0
105930,5025,29.0,0.0
105930,26209,10.0,0.0
105930,35042,37.0,0.0
105930,17794,13.0,0.0
105930,23909,9.0,0.0
105930,7751,16.0,0.0
204237,41665,201.0,0.0
204237,26209,14.0,0.0
204237,20114,58.0,-2.0
204237,5077,31.0,0.0
204237,34358,50.0,0.0
204237,44359,10.0,0.0
204237,33065,156.0,0.0
204237,18362,147.0,-6.0
204237,37067,13.0,-2.0
32211,11520,102.0,-1.0
32211,26209,964.0,0.0
32211,31553,139.0,-6.0
32211,5876,159.0,-1.0
32211,39877,196.0,-2.0
32211,42265,446.0,-7.0
32211,20842,66.0,-4.0
146902,43352,21.0,0.0
11746,47766,22.0,0.0
11746,23734,15.0,0.0
11746,6184,17.0,-2.0
11746,34969,38.0,0.0
11746,39993,12.0,0.0
159200,26209,16.0,0.0
159200,24852,40.0,0.0
19939,432,24.0,-2.0
19939,31553,57.0,0.0
19939,26209,83.0,1.0
19939,24852,119.0,0.0
19939,260,8.0,0.0
19939,2966,9.0,0.0
19939,8424,27.0,0.0
19939,4605,226.0,-1.0
105956,27845,33.0,0.0
105956,4920,49.0,0.0
105956,15290,24.0,0.0
105956,46654,17.0,0.0
171497,27104,46.0,0.0
171497,260,41.0,-2.0
171497,2086,5.0,0.0
171497,47209,44.0,0.0
171497,28842,17.0,0.0
171497,21137,48.0,-1.0
171497,8021,23.0,0.0
171497,16759,50.0,0.0
171497,42265,23.0,-1.0
171497,25659,81.0,0.0
171497,40604,9.0,0.0
171497,27966,11.0,0.0
171497,24830,16.0,0.0
163310,22935,39.0,0.0
163310,16759,8.0,0.0
163310,42585,38.0,0.0
163310,4605,29.0,0.0
167406,41665,25.0,0.0
167406,9076,91.0,-1.0
167406,3957,10.0,0.0
167406,24838,22.0,0.0
167406,13176,6.0,0.0
130543,27104,663.0,-3.0
130543,39275,5277.0,-114.5
130543,9387,84.0,-5.0
130543,26604,2645.0,-76.0
130543,33198,240.0,-3.0
130543,45007,3824.0,-180.0
130543,23375,426.0,-9.5
130543,21137,9465.0,-263.0
130543,39475,317.0,-3.0
130543,38739,60.0,0.0
130543,5876,898.0,-29.0
130543,10132,81.0,-1.0
130543,34358,675.0,-9.0
130543,30391,13.0,-1.0
130543,13176,7186.0,-201.5
130543,39928,971.0,-4.0
130543,42265,1302.0,-14.0
130543,21019,10.0,0.0
130543,10749,158.0,0.0
130543,27966,6243.0,-188.5
130543,41950,75.0,-2.0
130543,43295,211.0,-7.0
204268,39928,22.0,0.0
204268,43772,11.0,0.0
134642,33754,9.0,0.0
134642,27086,43.0,0.0
15858,16185,9.0,0.0
89586,6184,125.0,0.0
7671,21616,7.0,0.0
7671,13176,27.0,0.0
81401,18465,8.0,0.0
81401,40706,4.0,0.0
81401,46979,12.0,0.0
81401,22935,91.0,0.0
81401,13176,44.0,0.0
81401,4920,9.0,0.0
81401,30489,33.0,0.0
81401,47209,15.0,0.0
81401,42828,8.0,0.0
81401,4605,14.0,0.0
105976,46979,13.0,0.0
105976,34358,11.0,-1.0
105976,16759,75.0,0.0
105976,24184,69.0,0.0
105976,47626,11.0,0.0
105976,10957,9.0,0.0
105976,32478,18.0,0.0
105976,6046,8.0,-1.0
32250,46667,185.0,0.0
32250,39275,8.0,-2.0
48635,41220,17.0,0.0
48635,24838,60.0,-4.0
48635,47626,230.0,-6.0
48635,21903,94.0,-1.0
48635,21616,84.0,-4.0
48635,21137,171.0,-1.0
48635,24852,462.0,-7.0
48635,27156,105.0,-1.0
48635,8021,41.0,-1.0
48635,47766,120.0,-5.0
48635,24184,58.0,-7.0
48635,42585,46.0,0.0
48635,43961,6.0,0.0
48635,15290,34.0,-1.0
48635,46906,18.0,-1.0
48635,4605,98.0,-3.0
48635,16797,25.0,-2.0
183804,41844,11.0,0.0
183804,39993,10.0,-1.0
183804,46654,16.0,-1.0
171517,31066,53.0,0.0
175613,26209,1887.0,-15.0
175613,31553,262.0,-6.0
175613,5025,75.0,-4.0
175613,46979,347.0,0.0
175613,39877,91.0,0.0
175613,47626,164.0,-3.0
175613,44683,332.0,-3.0
175613,44142,215.0,-4.0
175613,34126,11.0,0.0
175613,20114,262.0,0.0
175613,22963,9.0,0.0
175613,49683,8.0,0.0
175613,24852,707.0,-1.0
175613,41844,205.0,-1.0
175613,5782,181.0,-4.0
175613,24184,203.0,-4.0
175613,31066,405.0,-2.0
175613,890,17.0,-1.0
175613,27323,160.0,-2.0
175613,20955,36.0,0.0
175613,41950,282.0,-1.0
24065,14992,28.0,0.0
24065,21137,105.0,0.0
24065,260,7.0,-1.0
24065,34358,66.0,-1.0
24065,31066,109.0,0.0
24065,33754,12.0,0.0
24065,28427,20.0,0.0
44545,38768,13.0,0.0
44545,31506,20.0,0.0
44545,1940,33.0,0.0
44545,8424,11.0,0.0
44545,25466,8.0,0.0
122368,19057,215.0,-1.0
122368,43122,109.0,0.0
122368,13176,213.0,-1.0
122368,47209,147.0,-2.0
122368,43961,30.0,0.0
122368,45007,241.0,-2.0
122368,21903,167.0,0.0
134659,21137,127.0,0.0
134659,49683,18.0,0.0
134659,24852,15.0,0.0
134659,27845,50.0,-1.0
134659,28199,15.0,-1.0
134659,31066,21.0,0.0
73219,39928,14.0,0.0
134657,28199,16.0,-2.0
85511,27845,17.0,0.0
85511,13176,17.0,0.0
85511,39275,27.0,0.0
85511,44987,18.0,-1.0
85511,21903,17.0,0.0
44553,22963,16.0,0.0
32268,18531,399.0,-11.0
32268,27845,1874.0,-28.0
32268,8021,1392.0,-14.0
32268,13176,5164.0,-39.0
32268,4920,324.0,-13.0
32268,31066,38.0,-2.0
32268,18362,23.0,-1.0
32268,651,51.0,0.0
32268,7948,35.0,0.0
32268,37646,400.0,-7.0
32268,46654,44.0,-3.0
142862,26209,18.0,0.0
142862,21938,12.0,0.0
142862,47141,20.0,0.0
142862,31717,8.0,0.0
105999,20114,25.0,0.0
105999,35042,9.0,0.0
105999,24852,81.0,0.0
105999,41844,27.0,0.0
105999,7781,11.0,0.0
105999,2966,20.0,0.0
105999,4920,143.0,0.0
105999,39275,1623.0,0.0
105999,28204,23.0,0.0
163340,42240,212.0,-4.0
163340,20995,13.0,0.0
163340,21573,9.0,0.0
163340,21288,23.0,0.0
163340,32650,201.0,0.0
163340,20842,47.0,-6.0
163340,39275,202.0,-2.0
163340,9387,129.0,-3.0
163340,21292,16.0,0.0
163340,10673,119.0,0.0
163340,9076,272.0,-1.0
163340,5077,45.0,-1.0
163340,23734,22.0,0.0
163340,47672,13.0,0.0
163340,44987,20.0,0.0
163340,27966,39.0,0.0
77326,27796,22.0,0.0
77326,44987,38.0,0.0
114192,35921,238.0,-3.0
114192,31506,33.0,0.0
114192,46979,69.0,0.0
114192,19348,60.0,0.0
114192,5876,18.0,-1.0
114192,23734,141.0,0.0
114192,28204,12.0,-3.0
44562,12916,23.0,0.0
44562,33198,10.0,0.0
44562,32655,9.0,0.0
106004,42240,392.0,-2.0
106004,432,60.0,-4.0
106004,49235,66.0,0.0
106004,5876,79.0,-3.0
