user_id,y,support,occurrences_left
76092,4920,772.0,0.0
76092,28842,622.0,-2.0
76092,47626,220.0,-1.0
76092,890,21.0,0.0
43326,47766,88.0,0.0
43326,22935,88.0,0.0
158012,31683,8.0,0.0
158012,23909,17.0,0.0
174400,31553,38.0,-1.0
174400,33129,49.0,-2.0
174400,47626,338.0,0.0
174400,28204,125.0,0.0
174400,37646,54.0,0.0
174400,13870,23.0,-1.0
174400,49683,42.0,0.0
174400,24852,439.0,-1.0
174400,12341,530.0,-2.0
174400,47766,112.0,-1.0
174400,24184,1752.0,-1.0
174400,31066,190.0,-3.0
174400,43772,145.0,0.0
174400,16797,262.0,-3.0
182593,17600,33.0,0.0
182593,49235,49.0,0.0
182593,24852,52.0,0.0
182593,41844,10.0,0.0
182593,42356,6.0,0.0
182593,22935,18.0,0.0
182593,16759,28.0,0.0
182593,16953,12.0,0.0
182593,26604,13.0,0.0
182593,46654,12.0,0.0
190789,26209,26.0,0.0
190789,5876,40.0,0.0
190789,24852,14.0,0.0
18761,33120,21.0,0.0
18761,27521,19.0,0.0
18761,17794,49.0,0.0
18761,47209,65.0,0.0
18761,45007,92.0,0.0
18761,21903,65.0,0.0
18761,32689,10.0,0.0
18761,24852,99.0,0.0
18761,9076,25.0,0.0
18761,24184,91.0,0.0
18761,13176,64.0,-2.0
18761,34969,27.0,0.0
18761,41950,26.0,-2.0
18761,6046,9.0,0.0
35148,28993,144.0,0.0
35148,5025,39.0,0.0
35148,26209,33.0,-1.0
35148,40706,333.0,0.0
35148,17794,66.0,0.0
35148,31717,33.0,-1.0
35148,8518,396.0,0.0
35148,47626,97.0,-1.0
35148,44683,212.0,-1.0
35148,42701,435.0,0.0
35148,45007,69.0,-1.0
35148,42736,39.0,0.0
35148,47766,562.0,0.0
35148,34358,761.0,0.0
35148,34969,724.0,0.0
35148,16185,453.0,-1.0
35148,40604,138.0,0.0
35148,4605,537.0,0.0
2381,17600,14.0,0.0
2381,21938,14.0,0.0
2381,35042,21.0,0.0
76110,30450,69.0,0.0
76110,46979,2018.0,0.0
76110,24852,3149.0,0.0
76110,8518,854.0,0.0
76110,24184,1612.0,0.0
76110,44632,1040.0,-1.0
76110,47626,3162.0,0.0
76110,20842,401.0,-1.0
76110,6046,69.0,0.0
43346,47977,5.0,0.0
174422,8193,2403.0,-7.0
174422,46979,4228.0,0.0
174422,45066,5437.0,-10.0
174422,5450,87.0,-1.0
174422,46667,16.0,0.0
174422,21903,25235.0,-53.0
174422,45007,11068.0,-17.0
174422,14992,2490.0,-3.0
174422,21137,690.0,-9.0
174422,20114,2766.0,-11.0
174422,24852,33228.0,-50.0
174422,27156,136.0,-1.0
174422,35221,189.0,-3.0
174422,8021,19.0,-1.0
174422,44632,159.0,-5.0
174422,34969,5138.0,-12.0
174422,42265,49.0,0.0
174422,31066,144.0,0.0
174422,40604,204.0,0.0
174422,43295,457.0,-3.0
174422,27104,472.0,-2.0
174422,26209,230.0,0.0
174422,25890,20430.0,-6.0
174422,35951,8.0,-2.0
174422,21938,2443.0,-5.0
174422,9076,42.0,0.0
174422,34358,2371.0,-4.0
174422,15290,14.0,0.0
174422,25659,1313.0,-4.0
174422,27966,9432.0,-42.0
26966,27521,68.0,0.0
26966,47626,121.0,0.0
26966,37646,176.0,0.0
26966,45007,144.0,0.0
26966,42736,116.0,0.0
26966,42768,128.0,-1.0
26966,21137,178.0,0.0
26966,31506,100.0,0.0
26966,39475,51.0,0.0
26966,9076,71.0,-1.0
26966,47766,186.0,0.0
26966,890,24.0,0.0
26966,17948,52.0,0.0
26966,4605,28.0,0.0
26966,27966,69.0,0.0
35160,25890,647.0,0.0
35160,33731,216.0,0.0
35160,22963,26.0,0.0
35160,27845,722.0,0.0
35160,34969,9.0,0.0
51545,26209,122.0,0.0
51545,24852,2748.0,0.0
51545,24838,974.0,0.0
51545,44632,145.0,0.0
51545,42265,914.0,0.0
51545,30489,36.0,0.0
51545,45066,986.0,0.0
51545,34126,44.0,0.0
190809,21137,1442.0,0.0
190809,20114,454.0,0.0
190809,24852,1343.0,0.0
190809,42585,19.0,0.0
190809,28842,619.0,0.0
190809,5450,473.0,0.0
190809,21903,1369.0,0.0
108894,13176,40.0,0.0
108894,21903,40.0,0.0
100706,30233,14.0,0.0
67941,21137,1680.0,0.0
67941,28993,196.0,-1.0
67941,40706,1156.0,0.0
67941,46979,109.0,0.0
67941,49683,73.0,0.0
67941,22963,179.0,0.0
67941,27156,634.0,-4.0
67941,22935,27.0,-1.0
67941,48679,18.0,0.0
67941,27966,579.0,0.0
67941,9839,28.0,0.0
174438,8193,333.0,0.0
174438,24964,225.0,0.0
174438,8021,28.0,0.0
174438,23734,95.0,0.0
166244,42736,113.0,0.0
166244,21137,61.0,0.0
166244,20114,91.0,0.0
166244,24852,96.0,0.0
166244,43961,35.0,0.0
166244,24830,138.0,0.0
166244,46654,122.0,-1.0
190826,38689,205.0,0.0
190826,25890,2809.0,-3.0
190826,260,224.0,0.0
190826,48679,454.0,0.0
190826,21288,190.0,-2.0
190826,47626,1544.0,0.0
190826,28842,999.0,-2.0
190826,42701,327.0,-3.0
190826,44142,709.0,0.0
190826,21616,1436.0,-9.0
190826,42736,778.0,-1.0
190826,14992,480.0,0.0
190826,38739,29.0,0.0
190826,47766,1111.0,-1.0
190826,40310,82.0,0.0
190826,16185,1244.0,-23.0
190826,34969,240.0,-1.0
190826,41787,506.0,-1.0
59754,27521,27.0,0.0
59754,39275,13.0,0.0
59754,4799,106.0,0.0
59754,21903,82.0,0.0
59754,45007,69.0,0.0
158062,21137,60.0,0.0
158062,47766,34.0,0.0
158062,34358,20.0,0.0
158062,22935,2499.0,0.0
158062,33129,33.0,0.0
158062,28204,2233.0,0.0
158062,10749,29.0,0.0
158062,46654,371.0,0.0
158062,21903,24.0,0.0
43377,22935,20.0,0.0
43377,39275,22.0,-1.0
43377,16797,32.0,0.0
43377,27966,52.0,0.0
92543,28993,77.0,0.0
92543,40706,792.0,-1.0
92543,33731,1420.0,-6.0
92543,46979,58.0,0.0
92543,31683,71.0,-3.0
92543,24964,337.0,-4.0
92543,41220,92.0,0.0
92543,47626,6277.0,-4.0
92543,21386,24.0,-2.0
92543,46667,205.0,0.0
92543,48205,29.0,0.0
92543,21903,12.0,0.0
92543,31506,295.0,-1.0
92543,47766,2157.0,-10.0
92543,42585,77.0,0.0
92543,6046,350.0,-2.0
92543,26209,51.0,0.0
92543,8424,1489.0,0.0
92543,42736,79.0,0.0
92543,21616,4.0,-1.0
92543,13176,271.0,0.0
92543,43961,1380.0,-4.0
92543,35898,130.0,-1.0
92543,4605,134.0,0.0
92543,4799,1848.0,-27.0
133500,11520,6.0,-1.0
133500,45603,22.0,-1.0
133500,18531,9.0,0.0
133500,22935,12.0,0.0
133500,13176,14.0,0.0
133500,47626,12.0,0.0
133500,46667,37.0,0.0
190844,27104,3300.0,-24.0
190844,19057,1532.0,-11.0
190844,8193,59.0,0.0
190844,13176,3101.0,-17.0
190844,24489,44.0,0.0
190844,4605,2257.0,-6.0
190844,13870,8.0,0.0
2436,20114,95.0,0.0
2436,5782,18.0,0.0
2436,44359,125.0,0.0
2436,16759,55.0,0.0
2436,28985,101.0,0.0
149900,42736,12.0,0.0
149900,49683,32.0,0.0
149900,24852,75.0,-1.0
149900,23909,6.0,0.0
149900,47766,319.0,0.0
149900,24184,9.0,-1.0
149900,25146,32.0,0.0
149900,39275,64.0,0.0
149900,44142,45.0,0.0
190870,31553,1708.0,-47.0
190870,41665,59.0,-4.0
190870,34050,5.0,0.0
190870,27845,2312.0,-8.0
190870,47626,2165.0,0.0
190870,46667,989.0,-1.0
190870,37067,205.0,-11.0
190870,651,9.0,0.0
190870,42828,790.0,-4.0
190870,21137,3216.0,-39.0
190870,8277,2184.0,-2.0
190870,43352,335.0,-5.0
190870,42265,2496.0,-9.0
190870,16797,182.0,0.0
190870,35108,582.0,-8.0
190870,47209,437.0,-1.0
190870,28204,1075.0,-1.0
190870,26604,477.0,-5.0
190870,33198,71.0,-1.0
190870,32691,52.0,-1.0
190870,5876,187.0,-7.0
190870,13176,5136.0,-21.0
190870,39928,730.0,-1.0
190870,43961,82.0,0.0
190870,46906,31.0,0.0
190870,4605,1305.0,-8.0
190870,27966,42.0,-1.0
100760,12341,76.0,0.0
100760,45066,235.0,0.0
100760,21019,47.0,0.0
100760,43772,57.0,0.0
100760,44142,152.0,0.0
182686,26209,2636.0,0.0
182686,46979,50.0,0.0
182686,47626,2835.0,0.0
182686,37646,65.0,-1.0
182686,45007,2383.0,0.0
182686,31343,403.0,-1.0
182686,21137,7500.0,0.0
182686,10132,142.0,0.0
182686,24852,153.0,-2.0
182686,23734,284.0,0.0
182686,4920,1300.0,0.0
182686,42265,1203.0,-1.0
182686,15290,400.0,0.0
182686,33754,8.0,-1.0
182686,41787,34.0,-2.0
182686,21019,21.0,-1.0
100769,24852,21.0,-1.0
100769,19348,21.0,-1.0
10659,27104,238.0,0.0
10659,17600,34.0,-1.0
10659,11520,9.0,0.0
10659,21376,7.0,0.0
10659,26209,3924.0,0.0
10659,27521,43.0,0.0
10659,48679,63.0,0.0
10659,28199,15.0,0.0
10659,47626,25.0,0.0
10659,45007,192.0,0.0
10659,21137,29.0,0.0
10659,31506,13.0,0.0
10659,24852,396.0,0.0
10659,47766,442.0,0.0
18852,17122,3.0,0.0
18852,35561,5.0,0.0
68004,27521,52.0,0.0
68004,17794,478.0,-10.0
68004,46979,156.0,0.0
68004,24964,135.0,-5.0
68004,41220,16.0,0.0
68004,39877,129.0,-4.0
68004,44359,212.0,0.0
68004,37646,83.0,-3.0
68004,34126,31.0,0.0
68004,21137,96.0,0.0
68004,24852,643.0,-7.0
68004,38293,16.0,0.0
68004,22935,639.0,-6.0
68004,33754,27.0,0.0
68004,18523,61.0,-1.0
68004,16797,284.0,0.0
68004,41950,122.0,-2.0
68004,6046,17.0,0.0
68004,27104,186.0,-6.0
68004,31717,38.0,0.0
68004,47209,234.0,-1.0
68004,39275,114.0,0.0
68004,9387,14.0,0.0
68004,8174,38.0,0.0
68004,21938,11.0,0.0
68004,25588,6.0,0.0
68004,30391,85.0,0.0
68004,13176,1211.0,-14.0
68004,4605,255.0,-5.0
68004,27966,311.0,0.0
125352,26209,1655.0,0.0
125352,21709,80.0,0.0
174505,30827,7.0,0.0
2478,32864,25.0,-2.0
2478,46979,31.0,0.0
2478,34243,25.0,0.0
2478,27845,129.0,0.0
2478,37158,18.0,0.0
2478,47626,61.0,-1.0
2478,46667,22.0,0.0
2478,45007,25.0,-1.0
2478,21903,26.0,0.0
2478,27344,23.0,0.0
2478,21616,4.0,0.0
2478,8277,18.0,0.0
2478,13176,95.0,0.0
2478,42585,27.0,0.0
2478,27966,65.0,0.0
18863,17794,1387.0,0.0
18863,40706,1069.0,-8.0
18863,33731,1535.0,-2.0
18863,24964,2518.0,-7.0
18863,27845,2982.0,-4.0
18863,8518,1134.0,-2.0
18863,44359,1376.0,-6.0
18863,18441,432.0,-6.0
18863,47626,22502.0,-22.5
18863,5450,614.0,-2.0
18863,42828,386.0,-4.0
18863,34126,1881.0,-7.0
18863,45007,18890.0,-145.0
18863,21903,30774.0,-174.5
18863,14992,3014.0,-13.0
18863,20114,248.0,0.0
18863,2966,139.0,-3.0
18863,22935,2147.0,-20.0
18863,42265,626.0,-6.0
18863,21019,280.0,-7.0
18863,43295,18.0,0.0
18863,33120,1042.0,-9.0
18863,26209,6090.0,-8.0
18863,25890,66.0,0.0
18863,48679,3159.0,-5.0
18863,8424,2952.0,-1.0
18863,47209,13446.0,-103.5
18863,9387,37.0,0.0
18863,26604,1184.0,-2.0
18863,9839,2597.0,-28.0
18863,5876,1216.0,-14.0
18863,34358,1236.0,-3.0
18863,16759,827.0,-2.0
18863,13176,7018.0,-20.0
18863,15290,3677.0,-41.0
18863,25659,1280.0,-6.0
18863,4605,8551.0,-29.0
18863,27966,14860.0,-102.0
117166,24852,16.0,0.0
117166,30233,95.0,0.0
117166,45066,16.0,0.0
68017,30450,165.0,0.0
68017,24964,3421.0,0.0
68017,24852,1387.0,-1.0
68017,31717,41.0,0.0
68017,8518,1006.0,0.0
68017,47766,1774.0,-1.0
68017,48679,142.0,0.0
68017,28985,480.0,0.0
68017,47626,1607.0,-1.0
68017,46654,208.0,0.0
199090,28204,110.0,0.0
199090,16797,857.0,-1.0
199090,34126,1299.0,0.0
199090,31343,382.0,0.0
76211,26209,6799.0,0.0
76211,18465,38.0,-1.0
76211,25890,1141.0,0.0
76211,38293,643.0,0.0
76211,47766,4329.0,0.0
76211,38456,40.0,0.0
76211,21903,3526.0,0.0
76211,35951,332.0,0.0
166326,21616,19.0,-1.0
166326,43122,69.0,0.0
166326,34243,19.0,0.0
166326,32691,9.0,0.0
166326,44359,18.0,0.0
166326,13176,39.0,-1.0
166326,39993,21.0,0.0
166326,42585,21.0,0.0
166326,46667,16.0,0.0
166326,44142,12.0,0.0
166326,21903,24.0,0.0
166324,35042,57.0,-1.0
166324,24838,375.0,0.0
166324,24489,31.0,0.0
166324,47626,521.0,-2.0
166324,39275,2295.0,0.0
166324,28204,50.0,-5.0
166324,45007,3202.0,-3.0
166324,42736,881.0,-1.0
166324,21137,8337.0,-6.0
166324,9076,200.0,-5.0
166324,47766,181.0,-4.0
166324,43352,1613.0,-2.0
166324,19677,9.0,0.0
92601,21137,72.0,-1.0
92601,18531,132.0,0.0
92601,33731,191.0,0.0
92601,49683,10.0,0.0
92601,24852,29.0,0.0
92601,7751,179.0,0.0
92601,47626,92.0,0.0
92601,42828,26.0,-1.0
92601,40604,23.0,0.0
92601,4605,146.0,0.0
92601,27966,66.0,-1.0
76219,40706,342.0,-1.0
76219,46979,269.0,-1.0
76219,24964,919.0,0.0
76219,27845,377.0,-0.5
76219,44359,805.0,-2.0
76219,651,103.0,0.0
76219,27086,502.0,-10.0
76219,21137,1831.0,-6.5
76219,31506,614.0,-2.0
76219,46802,60.0,0.0
76219,24852,1900.0,-9.5
76219,27156,459.0,-3.0
76219,2966,143.0,0.0
76219,47766,49.0,0.0
76219,22935,15.0,-1.0
76219,41950,112.0,0.0
76219,13535,112.0,0.0
76219,26209,168.0,-2.0
76219,35108,181.0,0.0
76219,31717,1539.0,-3.0
76219,33000,32.0,0.0
76219,28842,238.0,-1.0
76219,39275,535.0,-2.0
76219,30827,63.0,-2.0
76219,26604,520.0,-2.0
76219,28465,60.0,0.0
76219,19057,20.0,0.0
76219,21938,410.0,0.0
76219,30450,78.0,0.0
76219,43122,46.0,-1.0
76219,30391,160.0,0.0
76219,24184,399.0,-1.0
76219,43961,348.0,-2.0
76219,15290,30.0,-1.0
76219,25659,256.0,0.0
76219,10749,169.0,0.0
76219,27966,81.0,-1.0
100794,21376,391.0,-19.0
100794,26369,119.0,0.0
100794,40706,1836.0,0.0
100794,46979,3539.0,-5.0
100794,33731,33.0,0.0
100794,41220,16.0,-1.0
100794,8518,2657.0,-1.0
100794,7751,323.0,-3.0
100794,47626,10458.0,-36.0
100794,44683,2183.0,-19.0
100794,37067,81.0,0.0
100794,37646,1922.0,-20.0
100794,21903,100.0,0.0
100794,31506,3169.0,-21.0
100794,49683,2870.0,-13.0
100794,24852,12895.0,-63.0
100794,34969,1989.0,-19.0
100794,42265,425.0,-1.0
100794,30489,414.0,-2.0
100794,5785,310.0,-8.0
100794,40604,32.0,-1.0
100794,25890,5271.0,-7.0
100794,28842,4059.0,-7.0
100794,28204,131.0,-9.0
100794,35951,16.0,-2.0
100794,42736,11.0,0.0
100794,22963,565.0,-30.0
100794,37687,744.0,-4.0
100794,13176,247.0,-10.0
100794,4920,160.0,-4.0
100794,35898,289.0,-5.0
100794,4605,1581.0,-16.0
51645,8193,969.0,-5.0
51645,40706,780.0,-6.0
51645,24964,8042.0,-10.0
51645,7751,219.0,-1.0
51645,47626,19245.0,-73.0
51645,34126,4865.0,-8.0
51645,21903,7138.0,-12.0
51645,23375,188.0,0.0
51645,14992,34.0,0.0
51645,21137,11672.0,-42.0
51645,49683,3651.0,-31.5
51645,24852,17906.0,-44.0
51645,27156,76.0,0.0
51645,47766,13370.0,-18.0
51645,22935,4886.0,-24.0
51645,43352,3014.0,-16.0
51645,34969,9858.0,-11.0
51645,42265,3680.0,-2.0
51645,30489,559.0,-3.0
51645,16797,62.0,0.0
51645,25890,20297.0,-1.0
51645,31717,470.0,0.0
51645,7781,52.0,-1.0
51645,5479,1383.0,-15.5
51645,28199,29.0,0.0
51645,22825,4438.0,-11.0
51645,47209,9566.0,-25.0
51645,28842,5232.0,-5.0
51645,39275,3953.0,-7.0
51645,28204,12433.0,-108.5
51645,26604,336.0,-2.0
51645,40174,254.0,-16.0
51645,31343,42.0,0.0
51645,39408,19.0,0.0
51645,21938,60.0,0.0
51645,30391,4826.0,0.0
51645,39928,2768.0,-1.0
51645,4920,1625.0,0.0
51645,13176,242.0,-1.0
51645,43961,401.0,0.0
51645,39993,530.0,0.0
51645,15290,2057.0,-1.0
51645,46906,117.0,-2.0
76220,42768,15.0,-1.0
76220,20995,16.0,-1.0
76220,20842,15.0,0.0
174527,9076,24.0,-1.0
174527,43352,116.0,0.0
174527,39275,210.0,0.0
59838,26209,267.0,0.0
59838,46979,728.0,0.0
59838,35108,345.0,-1.0
59838,23909,75.0,0.0
59838,48679,146.0,0.0
59838,47626,328.0,0.0
59838,46667,497.0,-1.0
59838,21903,21.0,0.0
59838,46802,53.0,-1.0
59838,49683,71.0,0.0
59838,47766,426.0,0.0
59838,16759,368.0,0.0
59838,44987,354.0,0.0
59838,46654,20.0,0.0
174524,24852,21.0,0.0
174524,47626,21.0,0.0
166339,6046,13.0,0.0
166339,32655,16.0,0.0
166342,32689,643.0,-14.0
166342,24852,2658.0,-20.0
166342,5077,1100.0,-24.0
166342,33754,266.0,-5.0
166342,5450,553.0,0.0
166342,44683,496.0,-6.0
166342,18523,247.0,-6.0
166342,28204,1400.0,-18.0
43465,41844,17.0,0.0
43465,46654,172.0,0.0
68043,8193,1218.0,-2.0
68043,33731,1783.0,-1.0
68043,41220,587.0,-4.0
68043,8518,2383.0,0.0
68043,7751,251.0,-4.0
68043,44683,1259.0,-5.0
68043,23375,1053.0,-7.0
68043,14992,2514.0,-19.0
68043,24852,3033.0,-3.0
68043,27156,191.0,0.0
68043,42265,491.0,-1.0
68043,25890,9607.0,-6.0
68043,39275,126.0,0.0
68043,9387,110.0,0.0
68043,28204,718.0,-3.0
68043,31343,1549.0,-8.0
68043,42736,1629.0,-3.0
68043,21616,18.0,-1.0
68043,32691,102.0,-6.0
68043,41844,18.0,0.0
68043,28985,978.0,-1.0
68043,890,184.0,0.0
68043,15290,42.0,0.0
68043,35898,70.0,0.0
68043,4799,449.0,0.0
27083,28993,11.0,0.0
35279,27104,13.0,0.0
35279,31553,114.0,0.0
35279,24852,4107.0,0.0
35279,47626,58.0,0.0
35279,9387,1684.0,0.0
35279,4605,179.0,-4.0
68046,31553,79.0,0.0
68046,49683,574.0,-1.0
68046,49235,84.0,0.0
68046,35108,509.0,0.0
68046,16965,17.0,0.0
68046,34358,61.0,0.0
68046,47626,832.0,0.0
68046,5212,22.0,0.0
68046,27086,115.0,0.0
68046,21903,665.0,-1.0
84432,40332,15.0,0.0
68052,40706,2890.0,-2.0
68052,25890,1375.0,-1.0
68052,24964,10151.0,-5.0
68052,23909,58.0,0.0
68052,47766,10642.0,-24.0
68052,44359,1148.0,-1.0
68052,30391,691.0,0.0
68052,47626,10599.0,-16.0
68052,16797,4180.0,-16.0
68052,27086,1077.0,-3.0
68052,21903,8168.0,-7.0
68052,4799,1977.0,-3.0
51670,40706,1008.0,-1.0
51670,17794,946.0,-2.0
51670,20995,114.0,0.0
51670,39877,341.0,0.0
51670,47209,830.0,0.0
51670,22825,518.0,0.0
51670,47626,2952.0,-1.0
51670,21903,2348.0,-2.0
51670,21938,469.0,0.0
51670,24852,2056.0,-4.0
51670,39928,166.0,0.0
51670,43352,406.0,-1.0
51670,39993,289.0,0.0
51670,46906,287.0,-1.0
51670,15290,190.0,-1.0
199125,44987,102.0,0.0
199125,21709,16.0,0.0
199125,2078,146.0,0.0
149978,32689,84.0,0.0
2524,26369,22.0,0.0
2524,25890,101.0,-1.0
2524,8424,117.0,0.0
2524,33768,13.0,0.0
2524,44987,86.0,-2.0
2524,2078,74.0,0.0
2524,23375,152.0,0.0
43485,25890,372.0,0.0
43485,43789,545.0,0.0
43485,45007,1982.0,0.0
43485,21903,979.0,0.0
43485,35951,103.0,-1.0
43485,46802,14.0,0.0
43485,24852,408.0,0.0
43485,38293,82.0,0.0
43485,22935,1308.0,0.0
43485,37687,125.0,0.0
43485,24184,21.0,0.0
43485,4799,525.0,-1.0
43485,13535,324.0,0.0
166371,21137,6.0,0.0
166371,3298,37.0,-1.0
166371,27845,6.0,0.0
166371,6184,52.0,-1.0
18916,27521,128.0,-3.0
18916,46979,14.0,-1.0
18916,27845,18.0,0.0
18916,47209,164.0,-6.0
18916,20842,14.0,-2.0
18916,39275,163.0,0.0
18916,28204,72.0,-3.0
18916,43789,21.0,0.0
18916,44142,45.0,-1.0
18916,42768,134.0,-1.0
18916,42736,49.0,0.0
18916,21137,188.0,0.0
18916,31506,72.0,-1.0
18916,24852,224.0,-3.0
18916,8021,59.0,-1.0
18916,47766,105.0,-4.0
18916,890,57.0,0.0
18916,4605,134.0,-4.0
18916,10749,19.0,0.0
18916,13535,25.0,-2.0
174566,27086,142.0,0.0
149991,20114,90.0,0.0
149991,20995,41.0,-2.0
149991,24964,709.0,0.0
149991,24852,238.0,0.0
149991,47766,495.0,0.0
149991,6046,70.0,-1.0
10734,17794,4812.0,-1.0
10734,40706,3101.0,0.0
10734,46979,3483.0,0.0
10734,24964,4999.0,-7.0
10734,40709,95.0,0.0
10734,5450,97.0,-3.0
10734,47626,111.0,-1.0
10734,28204,48.0,0.0
10734,45007,9454.0,-7.0
10734,39408,30.0,0.0
10734,21137,6873.0,0.0
10734,24852,15492.0,-10.0
10734,5876,78.0,0.0
10734,22935,443.0,-6.0
10734,4920,50.0,0.0
10734,39928,32.0,-1.0
10734,34969,5072.0,-4.0
10734,4605,310.0,-4.0
10734,41950,216.0,-1.0
125425,31506,96.0,0.0
125425,31683,184.0,-1.0
125425,13176,3083.0,-3.0
125425,47209,2429.0,-3.0
125425,21903,4442.0,-2.0
190962,18465,18.0,0.0
190962,31506,299.0,0.0
190962,22935,147.0,0.0
190962,42265,145.0,-1.0
190962,47209,56.0,0.0
190962,34969,32.0,0.0
190962,40604,53.0,0.0
190962,21903,146.0,0.0
190962,4799,24.0,0.0
2550,11520,168.0,0.0
2550,24838,135.0,0.0
10743,30391,43.0,0.0
10743,18362,95.0,0.0
10743,7948,113.0,0.0
10743,45007,79.0,0.0
158202,27104,3100.0,-8.0
158202,14992,454.0,0.0
158202,24852,2364.0,-2.0
158202,8021,271.0,-6.0
158202,8424,3755.0,-17.0
158202,10749,351.0,-1.0
166393,14992,268.0,-5.0
166393,32689,226.0,-1.0
166393,40706,466.0,-4.0
166393,35042,115.0,-1.0
166393,4210,21.0,0.0
166393,47766,715.0,0.0
166393,23734,184.0,0.5
166393,33065,6.0,0.0
166393,47626,364.0,0.0
166393,4605,563.0,-1.0
166393,16797,12.0,0.0
35325,25146,41.0,0.0
76284,35898,22.0,0.0
76284,21903,108.0,0.0
51711,46979,580.0,-3.0
51711,8518,4042.0,-5.0
51711,47626,14905.0,-97.0
51711,45066,4045.0,-26.0
51711,5450,522.0,0.0
51711,44683,50.0,0.0
51711,21903,10640.0,-28.0
51711,42768,930.0,-5.0
51711,21137,11066.0,-65.0
51711,38739,249.0,-4.0
51711,8277,267.0,0.0
51711,22935,2403.0,-23.0
51711,34969,87.0,-1.0
51711,8859,6.0,-5.0
51711,17948,107.0,-3.0
51711,16797,2835.0,-16.0
51711,31717,1192.0,-3.0
51711,48679,1383.0,-1.0
51711,47209,2278.0,-35.0
51711,28842,3810.0,-14.0
51711,39275,459.0,0.0
51711,8174,1341.0,-3.0
51711,33198,12.0,0.0
51711,35951,176.0,-5.0
51711,21616,2745.0,-15.0
51711,34358,16.0,0.0
51711,30391,3471.0,-17.0
51711,16759,472.0,-7.0
51711,13176,12443.0,-121.0
51711,24184,58.0,-1.0
51711,46906,1302.0,-7.0
51711,25466,35.0,0.0
51711,27966,475.0,-14.0
117249,27521,41.0,0.0
117249,24964,4759.0,-1.0
117249,27845,1422.0,0.0
117249,44359,51.0,0.0
117249,42828,174.0,0.0
117249,45007,128.0,0.0
117249,23375,36.0,0.0
117249,21903,27.0,0.0
117249,24852,1634.0,0.0
117249,8277,91.0,0.0
117249,47766,1293.0,0.0
117249,41950,836.0,0.0
117249,6046,194.0,0.0
117249,27104,101.0,-1.0
117249,26209,57.0,0.0
117249,35108,69.0,0.0
117249,8424,485.0,0.0
117249,33000,118.0,-1.0
117249,47209,1013.0,-1.0
117249,28842,91.0,0.0
117249,39275,283.0,-2.0
117249,42736,356.0,-2.0
117249,21616,35.0,0.0
117249,39475,17.0,0.0
117249,44987,697.0,0.0
117249,27966,143.0,-1.0
35329,47672,72.0,-1.0
35329,10957,6.0,-4.0
35329,19678,48.0,0.0
125444,42768,92.0,0.0
125444,40604,57.0,0.0
10761,39475,102.0,0.0
10761,25659,257.0,0.0
10761,27086,205.0,0.0
10761,11182,57.0,0.0
117259,26369,54.0,0.0
117259,26209,12.0,0.0
117259,40706,294.0,0.0
117259,46979,163.0,0.0
117259,24964,54.0,0.0
117259,8518,208.0,0.0
117259,24489,189.0,0.0
117259,47626,12.0,0.0
117259,13870,26.0,0.0
117259,34126,10.0,0.0
117259,32655,13.0,0.0
117259,31506,730.0,-1.0
117259,47766,197.0,0.0
117259,46906,39.0,0.0
117259,18362,195.0,0.0
117259,17948,123.0,0.0
117259,40604,55.0,0.0
117259,10749,39.0,0.0
117259,16797,32.0,0.0
117259,4605,27.0,0.0
117259,11422,16.0,0.0
117259,2078,7.0,0.0
92693,27104,49.0,0.0
92693,8193,449.0,0.0
92693,25890,170.0,0.0
92693,46979,222.0,0.0
92693,24964,206.0,0.0
92693,27845,105.0,-1.0
92693,28199,86.0,-1.0
92693,22825,126.0,-5.0
92693,44683,20.0,0.0
92693,21903,441.0,-1.0
92693,42736,1061.0,0.0
92693,21616,866.0,-2.0
92693,21137,425.0,0.0
92693,31506,2044.0,-3.0
92693,49683,1521.0,0.0
92693,24852,588.0,-3.0
92693,23734,100.0,0.0
92693,47766,31.0,0.0
92693,42265,107.0,0.0
92693,46906,568.0,0.0
92693,890,160.0,0.0
92693,5212,29.0,-3.0
92694,45066,89.0,0.0
92694,16797,10.0,0.0
59928,4920,96.0,0.0
59928,21288,18.0,0.0
59928,20940,15.0,0.0
59928,16797,72.0,-1.0
59928,21903,10.0,-1.0
18972,17600,27.0,0.0
18972,21137,142.0,0.0
18972,49683,68.0,0.0
18972,24852,54.0,0.0
18972,5077,54.0,0.0
18972,22935,105.0,0.0
18972,16953,6.0,0.0
18972,16797,25.0,0.0
18972,46654,26.0,0.0
109085,27521,108.0,0.0
109085,25890,86.0,0.0
109085,8518,79.0,0.0
109085,24838,55.0,0.0
109085,47209,478.0,-1.0
109085,46667,95.0,0.0
109085,26604,15.0,0.0
109085,34126,276.0,0.0
109085,13870,23.0,0.0
109085,21903,965.0,-6.0
109085,9839,11.0,0.0
109085,42736,1196.0,0.0
109085,21616,88.0,-2.0
109085,5876,81.0,-4.0
109085,8277,180.0,-2.0
109085,34358,32.0,0.0
109085,22935,112.0,0.0
109085,39993,31.0,0.0
109085,17948,29.0,0.0
109085,4605,1357.0,-2.0
109085,10749,97.0,-1.0
109085,27966,5.0,0.0
68126,5876,324.0,0.0
