user_id,y,support,occurrences_left
17991,41844,149.0,0.0
17991,47766,21865.0,-3.0
17991,43961,4286.0,0.0
17991,5785,287.0,-1.0
17991,46906,3188.0,0.0
17991,43295,193.0,0.0
83531,26209,46600.0,-3.0
83531,31717,27424.0,-3.0
83531,27845,10606.0,0.0
83531,22935,26140.0,-10.0
83531,13176,27099.0,-13.0
83531,34126,21097.0,-1.0
83531,27086,5569.0,0.0
50763,11182,110.0,0.0
50766,23734,507.0,0.0
50769,17122,241.0,-1.0
50769,33000,3411.0,0.0
50769,21288,600.0,-2.0
50769,6184,426.0,-2.0
50769,39275,12535.0,0.0
50769,21292,1485.0,-7.0
50769,21903,20051.0,-7.0
50769,8048,909.0,-2.0
50769,38928,10.0,0.0
50769,32689,2057.0,-6.0
50769,31506,3226.0,0.0
50769,13176,18948.0,-15.0
50769,41400,118.0,-4.0
50769,42265,10090.0,-4.0
50769,890,198.0,-1.0
50769,16797,12040.0,-15.0
50769,13535,343.0,0.0
116304,27104,10529.0,0.0
116304,19057,5629.0,-1.0
116304,260,1617.0,0.0
116304,24852,1013.0,0.0
116304,27845,4094.0,0.0
116304,8518,8734.0,0.0
116304,16759,4080.0,0.0
116304,29447,387.0,-2.0
116304,13176,10447.0,0.0
116304,43961,4005.0,-2.0
116304,37067,1645.0,0.0
116304,28204,2254.0,-1.0
83538,31553,439.0,0.0
83538,41665,35.0,0.0
83538,40706,526.0,0.0
83538,24489,80.0,0.0
83538,47626,451.0,0.0
83538,37067,147.0,0.0
83538,20114,181.0,0.0
83538,49683,420.0,0.0
83538,49235,103.0,0.0
83538,22035,14.0,0.0
83538,38293,84.0,0.0
83538,13176,480.0,0.0
83538,40604,22.0,0.0
83538,46654,49.0,0.0
83538,15902,96.0,0.0
181841,13249,3262.0,-28.0
181841,40706,22423.0,-8.0
181841,33731,8079.0,-5.0
181841,8518,6745.0,-1.0
181841,47626,4762.0,0.0
181841,651,208.0,-3.0
181841,7948,7094.0,-12.0
181841,42828,363.0,0.0
181841,43789,4252.0,0.0
181841,34126,9621.0,0.0
181841,21903,33539.0,-34.0
181841,21137,121.0,0.0
181841,24852,132396.0,-120.0
181841,22935,3962.0,-10.0
181841,43352,1087.0,-12.0
181841,5212,3631.0,-34.0
181841,16797,1607.0,-7.0
181841,27104,25597.0,-22.0
181841,18531,31.0,0.0
181841,8424,13355.0,-18.0
181841,47209,352.0,-1.0
181841,432,2540.0,-13.0
181841,34358,10247.0,-7.0
181841,4920,7170.0,-2.0
181841,24184,2293.0,-1.0
181841,44987,2263.0,-4.0
181841,4605,36044.0,-27.0
181841,27966,47923.0,-96.0
181841,4799,10467.0,-21.0
50775,49235,15.0,-1.0
50775,24852,43.0,-2.0
50775,1940,9.0,0.0
50775,43352,28.0,-1.0
50775,44987,132.0,0.0
149082,26209,3664.0,0.0
149082,18465,3538.0,0.0
149082,8518,10411.0,0.0
149082,329,1175.0,0.0
149082,28204,1469.0,0.0
149082,8174,1563.0,0.0
149082,13870,1021.0,-2.0
149082,35951,238.0,0.0
149082,31343,47.0,0.0
149082,42736,6981.0,-4.0
149082,27344,2852.0,-1.0
149082,21616,742.0,0.0
149082,21137,33602.0,-1.0
149082,31506,5306.0,-1.0
149082,25588,232.0,0.0
149082,34358,189.0,0.0
149082,30489,10124.0,-4.0
149082,46906,6096.0,-4.0
50777,4920,322.0,0.0
50777,6184,27.0,0.0
50777,18441,278.0,0.0
50777,21292,26.0,0.0
18010,35042,2957.0,-1.0
18010,46979,6196.0,0.0
18010,28204,14754.0,-19.0
18010,48205,667.0,0.0
18010,44142,2511.0,0.0
18010,10673,427.0,-3.0
18010,49683,7697.0,0.0
18010,49235,6545.0,0.0
18010,24852,35872.0,-22.0
18010,47766,20171.0,-24.0
18010,34358,10027.0,0.0
18010,1463,1304.0,-4.0
18010,24184,18994.0,0.0
18010,16797,23678.0,-26.0
18010,46654,2809.0,-6.0
50778,31506,5667.0,0.0
181848,40706,9179.0,0.0
181848,17794,9952.0,-2.0
181848,8518,17375.0,0.0
181848,2086,2285.0,0.0
181848,45066,7154.0,0.0
181848,5450,1037.0,0.0
181848,21903,4545.0,0.0
181848,42768,4333.0,0.0
181848,14992,1019.0,0.0
181848,49683,8731.0,0.0
181848,8021,4247.0,0.0
181848,47766,13910.0,0.0
181848,34358,1051.0,0.0
181848,24184,7329.0,0.0
181848,39928,4682.0,0.0
181848,28985,7353.0,0.0
181848,39993,1234.0,0.0
18012,20114,224.0,0.0
18012,49235,51.0,0.0
18012,24964,146.0,0.0
18012,27845,51.0,0.0
18012,22935,146.0,0.0
18012,33000,174.0,0.0
18012,42585,100.0,0.0
18014,17794,21.0,0.0
18014,27086,73.0,-1.0
18014,21903,6752.0,-2.0
18014,21137,268.0,-2.0
18014,27156,23.0,0.0
18014,8277,2901.0,-2.0
18014,5077,170.0,0.0
18014,47766,505.0,-3.0
18014,22935,6208.0,-1.0
18014,42265,1352.0,0.0
18014,16797,28.0,0.0
18014,26209,160.0,-1.0
18014,7781,248.0,0.0
18014,22825,390.0,0.0
18014,47209,1281.0,-3.0
18014,28842,141.0,0.0
18014,39275,691.0,0.0
18014,43122,21.0,0.0
18014,5876,422.0,0.0
18014,9076,204.0,0.0
18014,42356,150.0,-3.0
18014,26165,46.0,-1.0
18014,13176,1695.0,-3.0
18014,38777,24.0,0.0
18014,10749,531.0,0.0
18014,27966,2478.0,-1.0
18017,11520,632.0,-1.0
18017,21137,296.0,0.0
18017,4920,296.0,0.0
18017,19677,24.0,0.0
18017,24830,704.0,0.0
83554,27104,4232.0,0.0
83554,14992,564.0,0.0
83554,27344,1313.0,0.0
83554,47766,19.0,0.0
83554,8424,1137.0,0.0
83554,31066,997.0,0.0
83554,28842,188.0,0.0
83554,4605,19.0,0.0
83554,44142,148.0,0.0
50789,39408,205.0,0.0
50789,49683,217.0,0.0
50789,24964,403.0,0.0
50789,41220,162.0,0.0
50789,24852,205.0,0.0
50789,8518,279.0,0.0
50789,21288,94.0,0.0
50789,28842,663.0,0.0
50789,47626,620.0,0.0
181860,27104,400.0,0.0
181860,27521,282.0,0.0
181860,33731,49.0,0.0
181860,47209,298.0,0.0
181860,329,70.0,0.0
181860,37646,487.0,0.0
181860,45007,318.0,0.0
181860,35951,33.0,0.0
181860,19057,64.0,0.0
181860,39475,319.0,0.0
181860,38739,317.0,0.0
181860,22963,37.0,0.0
181860,9076,442.0,-2.0
181860,8021,1847.0,-3.0
181860,8277,366.0,-1.0
181860,13176,1557.0,-2.0
181860,4605,60.0,-1.0
181860,16797,137.0,0.0
181860,27966,874.0,0.0
18023,24964,58265.0,-23.0
18023,31717,21952.0,-2.0
18023,8518,22050.0,-10.0
18023,33000,6409.0,0.0
18023,28204,10338.0,-5.0
18023,34126,23290.0,-9.0
18023,27086,10703.0,-14.0
18023,8174,8267.0,-2.0
18023,21616,21756.0,-13.0
18023,21137,53504.0,-14.0
18023,31506,3421.0,0.0
18023,5876,42271.0,-28.0
18023,8277,18548.0,-8.0
18023,22935,62339.0,-25.0
18023,47672,3561.0,-1.0
18023,44632,33.0,0.0
18023,27966,31614.0,-18.0
18023,4799,3097.0,-2.0
116332,31553,5343.0,-1.0
116332,8193,6429.0,-1.0
116332,47626,25753.0,-17.0
116332,9387,3250.0,-2.0
116332,39275,30.0,0.0
116332,44142,6612.0,-6.0
116332,19348,67.0,0.0
116332,47766,21750.0,-11.0
116332,34358,10497.0,-12.0
116332,23734,3938.0,-1.0
116332,22935,8674.0,-3.0
116332,24184,6011.0,-3.0
116332,35898,793.0,0.0
18035,27104,1526.0,-10.0
18035,35042,1366.0,-4.0
18035,4210,142.0,-2.0
18035,49683,2290.0,0.0
18035,27796,593.0,-1.0
18035,21333,799.0,-14.0
18035,23734,1966.0,-11.0
18035,7751,1824.0,-28.0
18035,33198,373.0,-4.0
18035,31343,1564.0,-10.0
18035,43631,36.0,-2.0
83574,42768,783.0,0.0
83574,21137,666.0,0.0
83574,31506,2082.0,0.0
83574,31717,178.0,0.0
83574,8518,1733.0,0.0
83574,30391,2087.0,0.0
83574,42585,941.0,0.0
83574,25659,1067.0,0.0
83574,28204,721.0,0.0
83574,27086,818.0,0.0
83574,24830,51.0,0.0
83577,26209,11980.0,-2.0
83577,31553,3254.0,-1.0
83577,47766,1517.0,0.0
83577,13176,38.0,0.0
83577,47626,6888.0,-2.0
83577,39275,2958.0,0.0
83577,27086,1293.0,0.0
83577,45007,38.0,0.0
116345,21938,128.0,-1.0
116345,24852,43.0,-1.0
116345,40310,36.0,-1.0
116345,24184,43.0,-1.0
116345,27323,279.0,-3.0
116345,29487,188.0,-1.0
83578,16965,27.0,0.0
83578,19678,20.0,0.0
149118,26369,1135.0,0.0
149118,28993,300.0,-2.0
149118,30450,704.0,0.0
149118,35108,2023.0,0.0
149118,9076,289.0,0.0
149118,4920,4555.0,-4.0
149118,47209,3091.0,0.0
149118,42701,4578.0,-10.0
149118,21903,5036.0,-4.0
181884,11777,3908.0,0.0
181884,46979,5706.0,0.0
181884,24964,48582.0,-31.0
181884,39877,12732.0,-1.0
181884,44359,29699.0,-24.0
181884,47626,51304.0,-13.0
181884,5450,2090.0,0.0
181884,46667,30211.0,-14.0
181884,43789,4432.0,-2.0
181884,49683,32320.0,-20.0
181884,17948,3405.0,-2.0
181884,16797,33789.0,-17.0
181884,19678,9237.0,-2.0
181884,26209,24135.0,-21.0
181884,5479,481.0,0.0
181884,47144,946.0,0.0
181884,47209,69.0,0.0
181884,9387,5191.0,-1.0
181884,29487,10375.0,0.0
181884,21616,5596.0,-2.0
181884,21938,12318.0,0.0
181884,30450,4141.0,-7.0
181884,9076,10033.0,0.0
181884,30391,69.0,0.0
181884,24184,14046.0,-3.0
181884,15290,3558.0,0.0
18047,26209,10324.0,0.0
18047,46979,3919.0,0.0
18047,27845,137.0,-1.0
18047,44359,3981.0,0.0
18047,47977,152.0,0.0
18047,24489,28.0,0.0
18047,19057,1795.0,0.0
18047,49683,5376.0,-2.0
18047,49235,137.0,-1.0
18047,47766,7713.0,-1.0
18047,34358,2607.0,0.0
18047,16185,152.0,0.0
18047,24830,1408.0,0.0
18047,43295,37.0,0.0
83582,27104,4917.0,0.0
83582,21938,2706.0,0.0
83582,34126,3044.0,0.0
83582,41950,1556.0,0.0
50817,11777,1434.0,-11.0
50817,40706,16518.0,-4.0
50817,46979,12738.0,-2.0
50817,39877,2411.0,0.0
50817,5450,1617.0,0.0
50817,47626,125.0,0.0
50817,46667,11146.0,-2.0
50817,37067,103.0,0.0
50817,7948,5460.0,-1.0
50817,34126,68.0,0.0
50817,27086,18.0,0.0
50817,45007,3938.0,0.0
50817,23375,2633.0,-1.0
50817,21137,45811.0,-26.0
50817,31506,14262.0,-1.0
50817,10132,1201.0,-1.0
50817,8277,3320.0,0.0
50817,22935,22759.0,-6.0
50817,42585,6086.0,-3.0
50817,16797,623.0,-13.0
50817,41950,8572.0,-1.0
50817,19678,8823.0,-2.0
50817,27104,22310.0,-1.0
50817,18465,851.0,0.0
50817,5025,144.0,-3.0
50817,18531,9264.0,-3.0
50817,31717,18680.0,-6.0
50817,48679,10234.0,-1.0
50817,47209,37096.0,-12.0
50817,9387,64.0,0.0
50817,26604,1726.0,-6.0
50817,28204,339.0,-1.0
50817,9839,8270.0,-8.0
50817,19057,541.0,-3.0
50817,21938,1128.0,0.0
50817,22963,325.0,0.0
50817,5876,22345.0,-2.0
50817,9076,423.0,-3.0
50817,13176,1038.0,-7.0
50817,25659,4415.0,-2.0
50817,44987,53.0,0.0
50817,43772,659.0,-2.0
50817,27966,35869.0,-39.0
181892,35921,721.0,0.0
50826,42736,212.0,0.0
50826,31066,239.0,0.0
50826,27323,177.0,0.0
50826,27966,79.0,0.0
181902,14992,2789.0,0.0
181902,24852,61815.0,-5.0
181902,5450,11565.0,0.0
181902,44987,2464.0,0.0
181902,16797,13709.0,-2.0
181902,10749,3174.0,0.0
181902,44799,2740.0,0.0
181903,12341,787.0,0.0
181903,16953,197.0,0.0
181903,42265,85.0,0.0
181903,890,1646.0,-1.0
181903,44683,642.0,0.0
181903,20955,186.0,0.0
181903,21903,3821.0,0.0
149137,35042,61.0,-1.0
149137,47141,75.0,0.0
149137,7751,47.0,0.0
149137,47626,58.0,0.0
149137,28204,436.0,0.0
149137,29487,205.0,0.0
149137,21938,1716.0,0.0
149137,19348,9.0,0.0
149137,47766,354.0,0.0
149137,23734,233.0,0.0
149137,16953,332.0,0.0
149137,15290,17.0,0.0
149137,4605,1946.0,0.0
18068,27521,21785.0,-18.0
18068,46979,36920.0,-2.0
18068,44359,37417.0,-9.0
18068,46667,1886.0,-5.0
18068,21709,495.0,-2.0
18068,34126,51694.0,-25.0
18068,45007,106657.0,-31.0
18068,21903,105334.0,-19.0
18068,32655,7280.0,-28.0
18068,20114,591.0,-1.0
18068,49683,3834.0,-7.0
18068,24852,140228.0,-15.0
18068,38293,4209.0,0.0
18068,44632,482.0,-1.0
18068,41950,785.0,0.0
18068,43295,334.0,-3.0
18068,27104,49625.0,-32.0
18068,26209,92017.0,-41.0
18068,8174,4430.0,0.0
18068,11182,36.0,0.0
18068,5876,54024.0,-51.0
18068,16759,23441.0,-40.0
18068,24184,26005.0,0.0
18068,13176,4057.0,-12.0
18068,15290,115.0,-1.0
18068,25659,11492.0,-2.0
18068,4605,90232.0,-38.0
116372,32864,1427.0,-2.0
116372,41220,4125.0,-3.0
116372,21573,281.0,0.0
116372,47144,1010.0,-1.0
116372,47626,17057.0,-4.0
116372,28204,5738.0,-5.0
116372,40174,828.0,-6.0
116372,31343,2897.0,-1.0
116372,21903,17.0,0.0
116372,8048,236.0,0.0
116372,49683,6274.0,-2.0
116372,24852,23774.0,-9.0
116372,5077,1366.0,-1.0
116372,30391,8372.0,-1.0
116372,13176,5096.0,0.0
116372,16953,26.0,0.0
116372,41787,1390.0,-1.0
116372,18523,189.0,0.0
116372,41950,8480.0,-1.0
116372,27966,1646.0,-1.0
181912,10132,883.0,-1.0
181912,32650,28.0,0.0
181912,39275,9069.0,0.0
181912,27966,7959.0,0.0
83612,21137,86500.0,-31.0
83612,20995,2652.0,-2.0
83612,24964,34135.0,-6.0
83612,30391,46696.0,-28.0
83612,13176,82110.0,-19.0
83612,47209,79257.0,-24.0
83612,16185,5344.0,-2.0
83612,21195,392.0,0.0
83612,34126,21351.0,-32.0
83612,2078,3704.0,-1.0
83612,6046,580.0,-2.0
83612,37646,416.0,0.0
83614,46654,167.0,0.0
50849,11777,41.0,-1.0
50849,28993,38.0,0.0
50849,26209,45.0,0.0
50849,35042,169.0,-1.0
50849,40706,18.0,0.0
50849,47144,60.0,-1.0
50849,45066,49.0,0.0
50849,47626,29.0,0.0
50849,39275,178.0,-1.0
50849,40332,19.0,0.0
50849,9076,627.0,0.0
50849,24852,752.0,-3.0
50849,10132,177.0,-2.0
50849,27796,89.0,-1.0
50849,44632,341.0,0.0
50849,4920,33.0,-1.0
50849,20955,19.0,0.0
18082,14992,3102.0,0.0
18082,10673,446.0,-8.0
18082,21938,5937.0,0.0
18082,46979,6900.0,-2.0
18082,42356,1386.0,0.0
18082,1940,650.0,-3.0
18082,25146,674.0,-2.0
18082,28204,2978.0,0.0
18082,11182,1781.0,-2.0
149152,11777,1136.0,-1.0
149152,49683,4701.0,0.0
149152,24852,5835.0,0.0
149152,42356,866.0,0.0
149152,39877,1580.0,-1.0
149152,13176,66.0,-1.0
149152,42265,7427.0,-1.0
149152,47209,509.0,0.0
149152,45066,2701.0,-1.0
149152,16797,6459.0,0.0
83618,21137,20.0,0.0
83618,44987,85.0,0.0
83618,32478,40.0,0.0
83618,21903,20.0,0.0
116388,17600,1691.0,-7.0
116388,40706,59104.0,-45.0
116388,24964,60789.0,-13.0
116388,260,10811.0,-18.0
116388,47626,59627.0,-13.0
116388,42828,16982.0,-61.0
116388,37646,21628.0,-34.0
116388,21903,60652.0,-51.0
116388,14992,10869.0,-22.0
116388,27344,6340.0,-2.0
116388,21137,49086.0,-57.0
116388,49683,16319.0,-21.0
116388,47766,171537.0,-183.0
116388,43352,12867.0,-25.0
116388,44632,6692.0,-5.0
116388,42265,12805.0,-2.0
116388,16797,92704.0,-115.0
116388,26209,62598.0,-19.0
116388,25890,24451.0,-35.0
116388,48679,12794.0,0.0
116388,8424,25193.0,-26.0
116388,33000,42.0,0.0
116388,20842,11944.0,-29.0
116388,39275,26736.0,-7.0
116388,28204,47850.0,-128.0
116388,8174,4697.0,0.0
116388,21616,47721.0,-56.0
116388,42736,575.0,0.0
116388,39408,886.0,-4.0
116388,21938,13956.0,-1.0
116388,4920,28322.0,-45.0
116388,4605,20471.0,-7.0
181927,24852,498.0,0.0
181927,24964,143.0,0.0
181927,9076,134.0,0.0
181927,47766,474.0,0.0
181927,42585,43.0,0.0
181927,16797,1603.0,0.0
181927,21903,674.0,0.0
116391,20114,157.0,0.0
116395,43961,163.0,0.0
181928,19057,4624.0,0.0
181928,12916,30.0,0.0
181928,1463,931.0,0.0
181928,22935,143.0,-1.0
181928,40199,42.0,0.0
181928,13176,5611.0,0.0
181928,43961,2440.0,0.0
181928,39275,6569.0,0.0
181928,7948,31.0,0.0
181928,19677,44.0,0.0
181928,27966,6755.0,-1.0
116397,11520,11794.0,-3.0
116397,27521,14322.0,-3.0
116397,31717,6807.0,0.0
116397,39877,9933.0,-2.0
116397,44359,3437.0,0.0
116397,27086,6015.0,0.0
116397,21903,12084.0,0.0
116397,42768,4084.0,-1.0
116397,20114,8206.0,-1.0
116397,49683,7306.0,0.0
116397,27156,204.0,0.0
116397,3957,55.0,0.0
116397,47766,10596.0,0.0
116397,28985,8911.0,0.0
116397,38777,2051.0,0.0
116397,27966,8945.0,0.0
116396,26209,2823.0,0.0
116396,34243,3584.0,0.0
116396,2086,909.0,0.0
116396,33000,558.0,0.0
116396,47626,149.0,0.0
116396,44683,187.0,0.0
116396,21903,76.0,0.0
116396,31506,6937.0,0.0
116396,49683,6733.0,0.0
116396,24852,76.0,0.0
116396,8277,13430.0,-1.0
116396,34358,46.0,0.0
116396,30391,360.0,0.0
116396,13176,241.0,0.0
116396,25466,502.0,0.0
116396,41950,1011.0,0.0
50862,39408,64.0,0.0
83633,10032,14.0,0.0
83633,8193,61.0,0.0
18099,27104,3968.0,0.0
18099,26209,5491.0,-1.0
18099,35108,2185.0,0.0
18099,39108,336.0,0.0
18099,39877,532.0,0.0
18099,27845,223.0,0.0
18099,41290,484.0,0.0
18099,21195,3053.0,-6.0
18099,21616,3685.0,0.0
18099,9076,142.0,-1.0
18099,16759,3613.0,0.0
18099,13176,2671.0,-2.0
18099,43772,292.0,-1.0
50867,14992,2317.0,-2.0
50867,26209,6946.0,0.0
50867,38739,426.0,0.0
50867,24852,10210.0,0.0
50867,5077,1063.0,0.0
50867,12341,284.0,0.0
50867,23734,959.0,0.0
50867,28199,1245.0,0.0
50867,47626,7979.0,0.0
181942,24838,718.0,-2.0
181942,44359,128.0,0.0
181942,39275,300.0,-2.0
181942,43789,3787.0,0.0
181942,45007,434.0,-1.0
181942,32689,960.0,0.0
181942,21137,677.0,-2.0
181942,8277,551.0,-1.0
181942,30391,427.0,0.0
181942,13176,1238.0,-3.0
181942,4920,84.0,-1.0
181942,14233,102.0,0.0
181942,27966,264.0,0.0
116412,24964,10447.0,0.0
116412,24838,14.0,0.0
116412,44359,25524.0,-3.0
116412,47626,41317.0,-1.0
116412,5450,5137.0,0.0
116412,46667,12403.0,0.0
116412,42828,7923.0,-5.0
116412,34126,8582.0,0.0
116412,45007,15852.0,0.0
116412,32655,1416.0,-2.0
116412,42768,3457.0,0.0
116412,21137,22352.0,0.0
116412,31506,19082.0,-3.0
116412,20114,5651.0,-2.0
116412,22035,6829.0,0.0
116412,24852,51076.0,-9.0
116412,8277,10152.0,-2.0
116412,5077,5396.0,-2.0
116412,40604,14039.0,-16.0
116412,16797,10088.0,-5.0
116412,26209,15627.0,-5.0
116412,28199,2897.0,0.0
116412,21616,20141.0,-7.0
116412,5876,17390.0,0.0
116412,9076,65.0,0.0
116412,16759,3990.0,0.0
116412,13176,210.0,0.0
116412,16953,1735.0,-1.0
116412,25659,3334.0,0.0
116412,4605,25649.0,-3.0
50879,38739,175.0,0.0
50879,5876,8355.0,0.0
50879,47672,409.0,0.0
50879,6046,497.0,0.0
18114,26209,33770.0,-7.0
18114,5025,237.0,-2.0
18114,11777,42.0,-4.0
18114,32691,851.0,-3.0
18114,24852,1591.0,-9.0
18114,196,673.0,-16.0
18114,23909,608.0,-4.0
18114,47141,61.0,-2.0
18114,16953,3532.0,-21.0
18114,5450,140.0,-2.0
18114,10957,211.0,-1.0
50885,27344,315.0,0.0
50885,7781,229.0,0.0
18121,17794,3269.0,0.0
18121,43122,2170.0,0.0
18121,41220,2922.0,0.0
18121,22935,4283.0,0.0
18121,38777,1284.0,0.0
116424,5025,1511.0,0.0
116424,26209,294.0,-1.0
116424,35042,322.0,-1.0
116424,18531,1021.0,0.0
116424,28842,294.0,-1.0
116424,26604,1552.0,0.0
116424,43789,3814.0,0.0
116424,34126,5566.0,0.0
116424,21137,35886.0,-1.0
116424,19057,6058.0,0.0
116424,38739,1169.0,0.0
116424,42356,1678.0,0.0
116424,5077,1337.0,0.0
116424,1463,544.0,-1.0
116424,13176,17798.0,0.0
116424,39993,1283.0,0.0
116424,30233,238.0,0.0
18124,40706,2668.0,0.0
18124,18531,2456.0,0.0
18124,48679,1077.0,0.0
18124,28199,103.0,0.0
18124,21288,55.0,0.0
18124,45066,46.0,0.0
18124,39275,2440.0,0.0
18124,7948,349.0,0.0
18124,21903,1501.0,0.0
18124,24852,1994.0,0.0
18124,46906,3397.0,-1.0
18124,41787,1558.0,0.0
18124,4799,889.0,0.0
116428,21137,24.0,0.0
116428,8277,82.0,0.0
116428,47766,4848.0,-4.0
116428,8518,1432.0,0.0
116428,24838,440.0,0.0
116428,13176,1973.0,0.0
116428,47209,24.0,0.0
116428,28842,1528.0,0.0
116428,39275,1198.0,0.0
116428,46654,188.0,0.0
116428,45007,2498.0,0.0
18127,25890,418.0,0.0
18127,17122,98.0,0.0
18127,23734,350.0,0.0
18127,7751,203.0,0.0
18127,8424,1562.0,-5.0
18127,43789,1275.0,-5.0
149197,40706,3868.0,-1.0
149197,41220,3117.0,-4.0
149197,35108,2825.0,-10.0
149197,29447,2476.0,0.0
149197,28199,3049.0,-6.0
149197,47209,61.0,0.0
149197,45066,3592.0,-8.0
149197,43789,634.0,0.0
149197,21903,19246.0,-5.0
149197,42768,5564.0,-1.0
149197,31506,420.0,0.0
149197,24852,20608.0,-9.0
149197,27156,3463.0,-2.0
149197,8277,1196.0,-1.0
149197,47766,807.0,0.0
149197,16759,2596.0,-1.0
149197,22935,97.0,0.0
149197,13176,800.0,-6.0
149197,890,4664.0,-9.0
149197,17948,998.0,-2.0
149197,11422,2364.0,-6.0
116433,24852,5684.0,0.0
116433,8424,6694.0,0.0
116433,10749,8086.0,0.0
18130,40706,46605.0,-8.0
18130,24964,41186.0,-10.0
18130,41220,13971.0,-28.0
18130,39877,40897.0,-13.0
18130,8518,12325.0,-1.0
18130,44359,42461.0,-14.0
18130,21195,5997.0,-2.0
18130,34126,31467.0,-1.0
18130,21903,121705.0,-30.0
18130,45007,3163.0,-1.0
18130,42768,617.0,0.0
18130,21137,32862.0,-6.0
18130,8277,40903.0,-11.0
18130,42265,51671.0,-20.0
18130,31066,5542.0,-8.0
18130,19678,1312.0,0.0
18130,26209,98520.0,-26.0
18130,31717,54869.0,-4.0
18130,39275,3817.0,0.0
18130,8174,14813.0,-4.0
18130,35951,4403.0,-4.0
18130,21616,27733.0,0.0
18130,19057,13041.0,-3.0
18130,21938,8222.0,0.0
18130,5876,90067.0,-34.0
18130,13176,154362.0,-64.0
18130,890,16929.0,-17.0
18130,27966,14182.0,-2.0
83669,46979,3319.0,0.0
83669,260,1773.0,0.0
83669,40709,166.0,0.0
83669,47626,51.0,0.0
83669,46667,8204.0,-2.0
83669,34126,1202.0,0.0
83669,21903,10286.0,-4.0
83669,45007,11125.0,-3.0
83669,27344,132.0,0.0
83669,21137,8603.0,-1.0
83669,31506,6247.0,0.0
83669,49683,748.0,-1.0
83669,24852,23220.0,-15.0
83669,47766,45.0,0.0
83669,30489,2526.0,-3.0
83669,42265,856.0,0.0
83669,34969,199.0,0.0
83669,31066,178.0,0.0
83669,17948,666.0,0.0
83669,16797,147.0,-1.0
83669,19678,336.0,0.0
83669,27104,4226.0,0.0
83669,26209,2070.0,0.0
83669,47144,283.0,0.0
83669,39275,103.0,0.0
83669,26604,44.0,-1.0
83669,21616,3389.0,0.0
83669,432,501.0,-2.0
83669,4210,346.0,-1.0
83669,25588,488.0,-1.0
83669,40310,112.0,-1.0
83669,47672,1326.0,-3.0
83669,38456,238.0,-1.0
83669,13176,45.0,0.0
83669,18362,378.0,-3.0
83669,890,28.0,0.0
83669,44987,2622.0,0.0
83669,4605,10410.0,-13.0
181974,24964,420.0,0.0
181974,31717,1124.0,0.0
181974,25659,263.0,0.0
181974,4605,1675.0,0.0
149207,26209,33740.0,0.0
149207,21137,9647.0,0.0
149207,33731,11353.0,0.0
149207,31717,16665.0,0.0
149207,38293,175.0,0.0
149207,24838,227.0,0.0
149207,15290,3233.0,0.0
149207,9387,137.0,0.0
149207,10749,496.0,0.0
50902,14992,635.0,-1.0
50902,27104,130.0,0.0
50902,5025,684.0,0.0
50902,31506,11024.0,0.0
50902,17794,1677.0,-1.0
50902,12341,533.0,0.0
50902,48679,1076.0,0.0
50902,42585,4634.0,-1.0
50902,4605,2263.0,0.0
50902,46654,882.0,0.0
50902,21903,148.0,0.0
18135,26209,655.0,0.0
18135,26369,471.0,-1.0
18135,5025,213.0,-1.0
18135,46979,40.0,0.0
18135,8518,48.0,0.0
18135,44359,52.0,0.0
18135,39928,714.0,0.0
18135,47144,162.0,0.0
18135,47209,655.0,0.0
18135,25659,295.0,-1.0
18135,37067,70.0,0.0
18135,46654,58.0,-1.0
50909,42736,3649.0,0.0
50909,25890,8323.0,0.0
50909,18531,1721.0,0.0
50909,8518,1532.0,0.0
50909,23734,899.0,0.0
50909,4920,1169.0,0.0
50909,28204,997.0,0.0
50909,42828,791.0,0.0
50909,16797,1782.0,0.0
181984,11520,1789.0,0.0
181984,32864,18.0,0.0
181984,26209,11249.0,0.0
181984,8193,2111.0,0.0
181984,28842,5095.0,0.0
181984,46667,4455.0,0.0
181984,21903,167.0,0.0
181984,14992,2001.0,0.0
181984,27344,75.0,-1.0
181984,19057,2478.0,0.0
181984,21137,50.0,0.0
181984,20114,3509.0,0.0
181984,43122,1702.0,0.0
181984,49683,5817.0,0.0
181984,27156,2486.0,0.0
181984,24852,175.0,0.0
181984,1940,12.0,0.0
181984,47766,37.0,0.0
181984,40310,19.0,0.0
181984,16759,138.0,0.0
181984,42265,243.0,0.0
