user_id,y,support,occurrences_left
80328,21903,20.0,0.0
55755,16965,14.0,0.0
88525,31717,85.0,-1.0
88525,24838,128.0,0.0
88525,47209,550.0,0.0
88525,34126,147.0,0.0
88525,14992,16.0,0.0
88525,20114,94.0,-2.0
88525,25588,9.0,0.0
88525,27796,5.0,-3.0
88525,34358,97.0,0.0
88525,22935,1346.0,-5.0
88525,30391,269.0,0.0
88525,13176,675.0,-5.0
88525,16953,46.0,-3.0
88525,10749,52.0,0.0
88525,41950,93.0,0.0
88525,43295,39.0,-3.0
47566,28199,63.0,0.0
22992,432,72.0,0.0
22992,49683,37.0,0.0
22992,24852,79.0,0.0
22992,41220,8.0,0.0
22992,15290,74.0,0.0
22992,44142,48.0,0.0
22992,4799,21.0,0.0
63952,31506,208.0,-1.0
63952,20995,15.0,0.0
63952,9076,178.0,-1.0
63952,47977,86.0,-1.0
63952,43772,104.0,-2.0
63952,16797,264.0,-2.0
88528,27104,31.0,0.0
88528,26209,1242.0,-7.0
88528,40706,453.0,-4.0
88528,46979,413.0,-5.0
88528,41220,342.0,-4.0
88528,31717,1174.0,-14.0
88528,44359,706.0,-4.0
88528,48679,467.0,-1.0
88528,47209,3514.0,-8.0
88528,20842,91.0,-3.0
88528,34126,839.0,-2.0
88528,8174,375.0,-4.0
88528,11182,171.0,-3.0
88528,45007,94.0,0.0
88528,26165,1178.0,-7.0
88528,8277,763.0,-5.0
88528,16759,175.0,-2.0
88528,30391,76.0,0.0
88528,22935,9.0,0.0
88528,39928,793.0,0.0
88528,13176,26.0,0.0
178640,26209,18.0,0.0
178640,5876,35.0,0.0
178640,18441,30.0,0.0
178640,2078,8.0,0.0
6612,41844,122.0,-1.0
6612,24852,14.0,0.0
6612,30233,34.0,0.0
6612,25146,17.0,-2.0
6612,35914,21.0,-3.0
6612,19660,11.0,0.0
6612,39581,6.0,-1.0
6612,41950,311.0,-2.0
14808,10673,12.0,0.0
14808,47209,253.0,0.0
14808,29487,53.0,-1.0
63964,44632,9.0,0.0
145889,44632,23.0,0.0
186849,38768,58.0,0.0
203238,14947,154.0,0.0
6630,33731,26.0,0.0
6630,24852,62.0,0.0
6630,47144,20.0,0.0
6630,47209,34.0,0.0
6630,34969,31.0,0.0
6630,40604,23.0,0.0
88550,31553,32.0,0.0
88550,21938,116.0,0.0
88550,25890,110.0,0.0
88550,24964,353.0,0.0
88550,31717,117.0,0.0
88550,8518,108.0,0.0
88550,22935,228.0,-1.0
88550,19660,106.0,0.0
88550,41950,37.0,0.0
96744,45007,4.0,0.0
113128,19057,31.0,0.0
113128,3957,40.0,0.0
6634,11520,293.0,-8.0
6634,42768,40.0,0.0
6634,45603,733.0,-23.0
6634,46979,248.0,-4.0
6634,47766,2101.0,-24.0
6634,8424,542.0,-2.0
6634,27966,45.0,-3.0
55794,31553,266.0,-7.0
55794,28993,70.0,0.0
55794,40706,673.0,-2.0
55794,24838,162.0,-1.0
55794,40396,222.0,-9.0
55794,43789,106.0,0.0
55794,21709,13.0,0.0
55794,45007,206.0,0.0
55794,21903,326.0,-3.0
55794,42450,9.0,0.0
55794,49683,332.0,0.0
55794,49235,194.0,-4.0
55794,38739,86.0,-13.0
55794,35221,421.0,-21.0
55794,8021,143.0,-1.0
55794,44632,618.0,-15.0
55794,42265,277.0,0.0
55794,30489,100.0,0.0
55794,26209,1180.0,-3.0
55794,18465,178.0,-5.0
55794,47209,5.0,0.0
55794,28842,546.0,-9.0
55794,28204,396.0,-8.0
55794,21616,194.0,-1.0
55794,30450,29.0,0.0
55794,34358,146.0,-3.0
55794,16759,77.0,-6.0
55794,890,110.0,-3.0
55794,4799,77.0,-1.0
55798,4920,15.0,0.0
55800,32689,11.0,0.0
55800,38739,10.0,-3.0
55800,24852,4.0,0.0
55800,23909,13.0,-1.0
63993,43789,27.0,0.0
72189,27845,275.0,-2.0
72189,44359,91.0,0.0
72189,33000,114.0,-3.0
72189,47209,311.0,-2.0
72189,1194,18.0,-1.0
72189,33198,521.0,-3.0
72189,21903,24.0,-1.0
72189,21137,229.0,0.0
72189,19057,249.0,-5.0
72189,39475,155.0,-3.0
72189,49235,264.0,-5.0
72189,3957,220.0,0.0
72189,37687,132.0,-1.0
72189,13176,2868.0,-11.0
72189,30776,186.0,0.0
72189,27325,380.0,-4.0
72189,41950,449.0,-4.0
72189,27966,190.0,-3.0
96764,41844,69.0,-2.0
96764,47626,15.0,0.0
96764,19660,30.0,0.0
23039,8193,20.0,0.0
23039,28993,7.0,-2.0
23039,40706,28.0,0.0
23039,42450,36.0,-2.0
23039,47144,15.0,0.0
23039,4605,62.0,0.0
55810,22802,201.0,0.0
55810,13176,51.0,0.0
55810,35561,63.0,0.0
55810,14715,93.0,0.0
178697,14992,10.0,0.0
178697,31553,68.0,-1.0
178697,24852,19.0,0.0
178697,8859,23.0,0.0
178697,26604,19.0,0.0
31249,41276,99.0,0.0
154131,15424,24.0,0.0
154131,10673,58.0,0.0
154131,24852,48.0,-2.0
154131,34358,51.0,0.0
154131,39993,16.0,0.0
154131,46842,8.0,-2.0
154131,44142,9.0,0.0
154131,29487,87.0,-2.0
64024,27156,8.0,0.0
64024,8277,607.0,0.0
64024,31717,731.0,-1.0
64024,8518,1111.0,0.0
64024,47766,37.0,0.0
64024,34358,10.0,0.0
64024,48679,572.0,-1.0
64024,47626,47.0,0.0
72216,26209,383.0,0.0
72216,5025,136.0,0.0
72216,8424,8.0,0.0
72216,47626,352.0,0.0
72216,45066,296.0,0.0
72216,46667,138.0,0.0
72216,44683,96.0,0.0
72216,9839,79.0,0.0
72216,23375,6.0,0.0
72216,32689,86.0,0.0
72216,31506,476.0,-1.0
72216,24852,283.0,-1.0
72216,16797,469.0,-1.0
154143,24852,162.0,0.0
154143,28199,11.0,0.0
154143,41290,172.0,0.0
195100,19057,744.0,-4.0
195100,30391,11.0,0.0
195100,1194,64.0,-3.0
195100,43295,50.0,0.0
14879,28993,26.0,0.0
14879,12916,64.0,0.0
14879,9076,68.0,0.0
14879,21573,28.0,0.0
14879,21333,23.0,0.0
14879,43352,392.0,0.0
14879,16696,14.0,-1.0
14879,21019,23.0,0.0
14879,28427,10.0,0.0
14879,26604,255.0,0.0
14879,16797,90.0,0.0
31264,31553,453.0,-4.0
31264,46979,880.0,-2.0
31264,39877,652.0,-3.0
31264,47209,3513.0,-5.0
31264,39275,3303.0,-22.0
31264,19660,934.0,-1.0
31264,33198,83.0,-4.0
31264,45007,3609.0,-19.0
31264,21903,4819.0,-16.0
31264,9839,350.0,-2.0
31264,21137,3718.0,-20.0
31264,30391,2534.0,-8.0
31264,39928,1229.0,-7.0
31264,42265,1163.0,-12.0
31264,8859,193.0,-1.0
31264,27966,2303.0,0.0
170528,31553,558.0,-8.0
170528,11777,28.0,0.0
170528,46979,84.0,-2.0
170528,40199,85.0,-1.0
170528,47626,1795.0,-22.0
170528,45066,117.0,-5.0
170528,5450,57.0,0.0
170528,35914,106.0,-4.5
170528,651,15.0,-1.0
170528,7948,94.0,-2.0
170528,43789,83.0,-1.0
170528,21903,35.0,-1.0
170528,21137,1074.0,-1.0
170528,49683,704.0,-11.0
170528,8021,228.0,-1.0
170528,8277,32.0,0.0
170528,34969,160.0,0.0
170528,42265,184.0,0.0
170528,16797,553.0,-24.0
170528,7781,96.0,0.0
170528,47209,838.0,-19.0
170528,1194,10.0,0.0
170528,39275,106.0,0.0
170528,21616,402.0,-8.0
170528,19057,96.0,-3.0
170528,5876,560.0,-2.0
170528,9076,79.0,0.0
170528,37687,72.0,0.0
170528,13176,1062.0,-20.0
170528,39928,43.0,0.0
170528,4920,19.0,0.0
170528,46906,614.0,-13.0
170528,25466,90.0,-2.0
170528,27966,1249.0,-13.0
170528,4799,113.0,-2.0
55845,22963,5.0,0.0
55845,5479,24.0,0.0
55845,15902,5.0,0.0
80422,2086,55.0,-2.0
80422,19660,2594.0,-60.0
80422,33198,943.0,-11.0
80429,11777,168.0,-11.0
80429,49683,201.0,0.0
80429,20995,41.0,0.0
80429,8021,637.0,0.0
80429,39877,132.0,-1.0
80429,16965,21.0,0.0
80429,22825,84.0,0.0
80429,28985,98.0,0.0
80429,9387,86.0,0.0
80429,16797,232.0,-3.0
23089,41844,18.0,0.0
23089,3957,29.0,0.0
178744,40706,64.0,0.0
178744,47766,59.0,0.0
178744,22825,46.0,-1.0
178744,45066,91.0,0.0
178744,4605,203.0,0.0
80447,26209,42.0,0.0
80447,47626,70.0,0.0
80447,41290,39.0,0.0
80447,8859,78.0,0.0
80447,33198,1083.0,-1.0
47686,14992,200.0,0.0
47686,39408,591.0,-21.0
47686,8193,176.0,-3.0
47686,21938,23.0,0.0
47686,32691,106.0,-3.0
47686,24852,6777.0,-16.0
47686,43352,28.0,-2.0
47686,28842,377.0,-7.0
47686,25466,91.0,-5.0
47686,33198,29.0,0.0
6730,12916,34.0,0.0
6730,47766,29.0,0.0
6730,24184,17.0,0.0
6730,29487,142.0,0.0
55882,42736,153.0,0.0
55882,32689,19.0,0.0
55882,21938,198.0,0.0
55882,24852,1060.0,-1.0
55882,44632,1066.0,-3.0
55882,30776,62.0,0.0
55882,24184,79.0,0.0
55882,25659,87.0,0.0
55882,4605,283.0,0.0
55882,24830,476.0,-1.0
55882,45007,467.0,-2.0
195150,21288,9.0,0.0
195150,16797,35.0,0.0
64077,32689,85.0,0.0
64077,26369,43.0,-1.0
64077,25890,55.0,0.0
64077,12916,144.0,0.0
64077,24852,67.0,0.0
64077,35108,11.0,0.0
64077,47766,79.0,-1.0
64077,4920,137.0,0.0
64077,47209,13.0,0.0
64077,28204,19.0,0.0
64077,16797,46.0,-1.0
64077,27966,386.0,0.0
6739,32864,20.0,-1.0
6739,19057,193.0,-2.0
6739,3957,80.0,-1.0
6739,13176,472.0,-4.0
6739,47209,316.0,0.0
6739,33198,195.0,-2.0
203353,27845,548.0,-34.0
203353,24838,151.0,-8.0
203353,8518,5.0,0.0
203353,44359,155.0,-1.0
203353,7751,282.0,-6.0
203353,47626,7187.0,-162.0
203353,37067,94.0,-1.0
203353,19660,1657.0,-15.5
203353,37646,1430.0,-55.0
203353,21903,7214.0,-146.5
203353,45007,4751.0,-138.5
203353,38739,30.0,-3.0
203353,47766,5032.0,-130.0
203353,8859,151.0,-5.0
203353,16797,3601.0,-88.0
203353,41950,1770.0,-40.0
203353,32864,439.0,-21.0
203353,25890,1118.0,-16.0
203353,31717,158.0,-2.0
203353,48679,1126.0,-21.0
203353,39275,157.0,-9.0
203353,28204,1814.0,-20.0
203353,30450,290.0,-3.0
203353,9076,813.0,-9.0
203353,13176,10462.0,-301.0
203353,4920,2471.0,-95.5
203353,39928,81.0,-2.0
203353,43961,1538.0,-43.0
203353,25466,167.0,-3.0
203353,46906,111.0,0.0
203353,25659,626.0,-18.0
203353,4799,141.0,-4.0
6752,9076,29.0,0.0
129641,5077,341.0,-1.0
129641,41787,55.0,0.0
129641,19660,75.0,0.0
129641,16797,261.0,0.0
129641,44142,66.0,0.0
80488,21376,23.0,0.0
80488,24852,39.0,0.0
80488,8277,89.0,0.0
80488,48679,61.0,0.0
80488,30391,13.0,0.0
80488,44632,45.0,0.0
80488,34969,119.0,0.0
80488,47209,31.0,0.0
80488,47626,62.0,0.0
80488,10749,14.0,0.0
129640,8277,40.0,0.0
129640,13176,10.0,0.0
121451,27344,288.0,0.0
121451,19348,7.0,-1.0
121451,7751,15.0,0.0
121451,33129,152.0,-1.0
121451,25146,393.0,0.0
80492,8048,7.0,-1.0
80492,46802,12.0,-1.0
80492,13176,51.0,0.0
80492,33000,8.0,0.0
129646,8048,10.0,0.0
129646,27156,21.0,-0.5
129646,37687,30.0,0.0
129646,890,17.0,0.0
170610,31553,293.0,-1.0
170610,18465,201.0,0.0
170610,41665,25.0,0.0
170610,17794,203.0,-2.0
170610,45603,92.0,-5.0
170610,44359,350.0,-1.0
170610,21903,843.0,-1.0
170610,21137,378.0,0.0
170610,46802,783.0,0.0
170610,31506,318.0,-2.0
170610,24852,1508.0,-3.0
170610,3957,103.0,-3.0
170610,34358,239.0,-1.0
170610,37687,20.0,0.0
170610,39928,229.0,0.0
170610,30776,79.0,0.0
170610,38456,19.0,0.0
170610,42265,1057.0,-3.0
170610,14715,9.0,0.0
154224,31506,44.0,-2.0
154224,20995,1289.0,-6.0
154224,8021,1090.0,-10.0
154224,26165,10.0,-2.0
154224,13176,9539.0,-9.0
154224,47209,2215.0,0.0
154224,24489,37.0,-1.0
154224,8859,34.0,-2.0
154224,17948,51.0,-1.0
154224,33198,2609.0,-15.0
96885,16797,19.0,0.0
129657,14233,10.0,0.0
129657,5258,99.0,0.0
146042,26209,112.0,0.0
146042,40706,100.0,0.0
146042,14947,28.0,0.0
146042,24964,202.0,0.0
146042,18441,148.0,0.0
146042,19660,19.0,0.0
146042,21903,77.0,0.0
146042,31506,102.0,0.0
146042,49235,32.0,0.0
146042,47766,165.0,0.0
146042,22935,73.0,0.0
146042,40604,60.0,0.0
146042,46654,46.0,0.0
146042,41950,38.0,0.0
146043,27521,18.0,0.0
146043,40706,779.0,-1.0
146043,8518,42.0,0.0
146043,43789,306.0,0.0
146043,45007,1206.0,-3.0
146043,21903,36.0,0.0
146043,46802,40.0,0.0
146043,20114,19.0,0.0
146043,26165,26.0,0.0
146043,47766,693.0,-2.0
146043,22935,26.0,-1.0
146043,43352,142.0,0.0
146043,34969,26.0,0.0
146043,40604,37.0,0.0
203384,33000,11.0,0.0
55933,13176,1610.0,0.0
105088,17122,5.0,0.0
154240,8518,380.0,-6.0
154240,40396,174.0,-3.0
154240,37646,27.0,-2.0
154240,21903,2820.0,-32.5
154240,21137,764.0,-7.5
154240,46802,34.0,0.0
154240,49683,2798.0,-41.5
154240,10132,8.0,-3.0
154240,8277,688.0,0.5
154240,43352,29.0,0.0
154240,42265,689.0,-11.0
154240,18523,109.0,-17.5
154240,19678,37.0,-1.0
154240,33120,25.0,-2.0
154240,39275,279.0,0.0
154240,6187,22.0,0.0
154240,26604,275.0,-6.0
154240,12916,177.0,-6.0
154240,42356,16.0,0.0
154240,3957,189.0,0.5
154240,34358,136.0,0.0
154240,30391,22.0,0.0
154240,13176,2648.0,-42.0
154240,4605,155.0,0.0
154240,27966,1680.0,-28.5
154240,4799,291.0,0.0
14982,47209,33.0,-1.0
14982,33198,600.0,-6.0
14982,21903,1368.0,0.0
14982,35951,485.0,-6.0
14982,21137,753.0,0.0
14982,19057,146.0,-12.0
14982,22035,41.0,-1.0
14982,8277,258.0,0.0
14982,8021,15.0,0.0
14982,37687,20.0,0.0
14982,13176,1178.0,-6.0
14982,30489,199.0,-1.0
14982,30233,28.0,-1.0
14982,17948,474.0,-1.0
88711,22802,184.0,-1.0
121479,26209,1205.0,0.0
121479,33731,201.0,-2.0
121479,35221,188.0,0.0
121479,47766,671.0,-3.0
121479,44632,640.0,-5.0
121479,43961,190.0,0.0
121479,19660,84.0,0.0
121479,24830,214.0,0.0
121479,35951,118.0,0.0
121479,4799,155.0,0.0
121485,8193,6.0,0.0
154254,17794,512.0,-1.0
154254,39877,357.0,-3.0
154254,44359,2138.0,-15.0
154254,47626,23.0,0.0
154254,34126,1382.0,-7.0
154254,46802,389.0,-4.0
154254,42450,474.0,-12.0
154254,49235,24.0,0.0
154254,8021,1007.0,0.0
154254,8277,107.0,-3.0
154254,47766,19.0,0.0
154254,22935,206.0,0.0
154254,14233,16.0,0.0
154254,27104,2357.0,-23.0
154254,18465,212.0,-5.0
154254,31717,1404.0,-1.0
154254,8174,17.0,0.0
154254,9839,498.0,0.0
154254,19057,2690.0,-12.0
154254,32691,177.0,0.0
154254,5876,70.0,0.0
154254,3957,644.0,-12.0
154254,30391,1833.0,-9.0
154254,16759,62.0,-1.0
154254,13176,7572.0,-14.0
154254,39928,14.0,0.0
154254,27966,5534.0,-15.0
154254,24830,527.0,-1.0
105100,26209,61.0,0.0
105100,31683,15.0,0.0
105100,39877,127.0,0.0
105100,47209,331.0,0.0
105100,5450,57.0,0.0
105100,33198,119.0,-1.0
105100,8174,70.0,0.0
105100,13870,17.0,0.0
105100,21137,143.0,0.0
105100,49235,158.0,0.0
105100,12916,123.0,0.0
105100,24852,115.0,0.0
105100,10132,81.0,0.0
105100,47766,494.0,-2.0
105100,4920,847.0,-4.0
105100,13176,393.0,-3.0
105100,16797,80.0,0.0
146063,45603,231.0,0.0
146063,39877,237.0,0.0
146063,48679,438.0,0.0
146063,47209,917.0,0.0
146063,47626,788.0,0.0
146063,5450,371.0,-1.0
146063,46667,44.0,0.0
146063,21903,798.0,-1.0
146063,35951,583.0,-1.0
146063,46802,390.0,0.0
146063,26165,72.0,0.0
146063,30391,360.0,0.0
146063,13176,971.0,-2.0
146063,43352,194.0,-1.0
146063,17948,257.0,0.0
6801,31553,68.0,0.0
6801,13176,79.0,-2.0
203410,32864,45.0,0.0
203410,47766,73.0,0.0
203410,21386,51.0,0.0
88724,37687,35.0,0.0
47766,26369,23.0,0.0
47766,25890,63.0,0.0
47766,38739,63.0,0.0
47766,5876,123.0,0.0
47766,47766,127.0,0.0
47766,46906,44.0,-2.0
47766,5450,77.0,-2.0
47766,40604,27.0,0.0
195220,49683,16.0,0.0
195220,13176,310.0,0.0
195220,4920,114.0,0.0
195220,47209,16.0,0.0
195220,39275,279.0,0.0
31383,9076,108.0,0.0
31383,37687,45.0,0.0
170655,10673,23.0,0.0
170655,49683,129.0,0.0
170655,9076,31.0,-1.0
170655,24852,28.0,0.0
170655,31717,24.0,0.0
170655,40310,22.0,0.0
170655,13176,229.0,-1.0
170655,4920,99.0,0.0
170655,9387,82.0,0.0
170655,26604,153.0,-3.0
170655,29487,102.0,0.0
80547,21137,51.0,0.0
80547,39877,179.0,0.0
80547,33129,75.0,0.0
80547,39275,36.0,0.0
129699,19057,131.0,0.0
129699,30391,66.0,0.0
129699,13176,194.0,-1.0
129699,30233,9.0,0.0
129699,37646,214.0,-1.0
129699,33198,60.0,0.0
129699,32655,61.0,-2.0
6820,39408,11.0,-3.0
6820,21137,10.0,-8.0
6820,9076,55.0,-2.0
6820,39877,285.0,-7.0
6820,39928,98.0,0.0
6820,13176,164.0,-9.0
6820,45066,58.0,0.0
6820,28204,116.0,-13.0
6820,26604,49.0,-2.0
6820,16797,15.0,0.0
6820,27966,22.0,0.0
187048,49520,40.0,-1.0
80559,20114,39.0,0.0
80559,28842,20.0,0.0
80559,43295,18.0,-1.0
64175,24852,11.0,-1.0
64175,35221,11.0,-1.0
146093,21137,20.0,0.0
146093,17122,69.0,0.0
146093,9076,118.0,-3.0
146093,37687,192.0,-3.0
146093,13575,80.0,0.0
146093,33768,75.0,-5.0
146093,9387,70.0,-4.0
146093,16797,24.0,0.0
195251,34243,12.0,-1.0
195251,24852,172.0,-1.0
195251,42585,13.0,-1.0
195251,47626,162.0,-4.0
195251,1194,17.0,-1.0
195251,21903,242.0,-4.0
55986,46979,342.0,0.0
55986,32691,15.0,0.0
55986,35108,77.0,-1.0
55986,13176,7719.0,-16.0
55986,14233,173.0,0.0
55986,39275,1187.0,-4.0
55986,4605,166.0,0.0
55986,33198,2110.0,-15.0
55986,21903,2275.0,-2.0
121523,10673,24.0,0.0
121523,43961,10.0,0.0
121523,27966,10.0,0.0
96948,26209,478.0,0.0
96948,11777,164.0,-1.0
96948,31717,193.0,0.0
96948,8424,190.0,0.0
96948,47209,322.0,-10.0
96948,47626,1395.0,-9.0
96948,19660,26.0,0.0
96948,8174,310.0,0.0
96948,21137,861.0,0.0
96948,49683,408.0,-3.0
96948,22963,139.0,-3.0
96948,5876,1179.0,-4.0
96948,47766,307.0,-7.0
96948,40604,96.0,0.0
113332,16965,13.0,-1.0
113332,37687,49.0,0.0
113332,44683,9.0,0.0
105143,34969,550.0,-1.0
105143,5212,28.0,-1.0
178877,31506,47.0,0.0
178877,24852,15.0,0.0
178877,42265,15.0,0.0
47808,47766,11.0,0.0
47812,196,16.0,0.0
47812,33768,15.0,0.0
88774,26209,157.0,0.0
88774,33129,11.0,0.0
96968,24852,6.0,0.0
96968,39275,6.0,0.0
178888,11520,405.0,-19.0
178888,24964,1614.0,-1.0
178888,8518,691.0,-3.0
178888,37067,21.0,0.0
178888,21903,205.0,-5.0
178888,45007,63.0,-2.0
178888,27344,710.0,-20.0
178888,21137,4307.0,-7.0
178888,38739,71.0,-2.0
178888,24852,326.0,-1.0
178888,44632,810.0,-3.0
178888,43352,17.0,0.0
178888,37158,55.0,-1.0
178888,47209,1642.0,-1.0
178888,39275,1287.0,-5.0
178888,26604,7.0,-1.0
178888,32689,18.0,-1.0
178888,21938,42.0,-3.0
178888,43122,33.0,0.0
178888,30391,59.0,-2.0
178888,4920,44.0,-1.0
178888,13176,9.0,0.0
178888,26620,370.0,0.0
178888,10749,63.0,-5.0
178888,27966,89.0,-1.0
187081,38689,31.0,0.0
187081,31506,196.0,0.0
187081,24184,590.0,-3.0
187081,4920,214.0,0.0
121548,23288,19.0,0.0
121548,35561,19.0,0.0
39631,196,512.0,-6.0
39632,7751,26.0,0.0
39632,26620,10.0,0.0
6869,37158,92.0,0.0
6869,39275,484.0,0.0
6869,27966,460.0,0.0
47830,11777,19.0,0.0
47830,4920,90.0,0.0
47830,16797,58.0,0.0
129753,43772,74.0,0.0
195288,14992,16.0,0.0
195288,46802,237.0,0.0
195288,24852,27.0,0.0
195288,5077,658.0,0.0
195288,33000,21.0,0.0
195288,39993,28.0,-1.0
195288,34969,5.0,0.0
195288,41290,17.0,0.0
195288,47626,10.0,0.0
195288,41787,199.0,0.0
195288,40332,11.0,-1.0
195288,41950,30.0,0.0
178905,24852,12.0,0.0
178905,5876,12.0,0.0
178905,39877,8.0,0.0
178905,47144,8.0,0.0
64221,47144,21.0,-1.0
105182,31553,8.0,0.0
105182,40706,99.0,-1.0
105182,46979,124.0,0.0
105182,39877,229.0,-1.0
105182,27845,169.0,-1.0
105182,44359,843.0,-13.0
105182,47626,1761.0,-12.0
105182,43789,31.0,-1.0
105182,34126,416.0,0.0
105182,45007,137.0,-1.0
105182,21903,34.0,0.0
105182,49683,424.0,-3.0
105182,27156,77.0,-1.0
105182,24852,11.0,0.0
105182,47766,417.0,-4.0
105182,41950,736.0,-4.0
105182,27104,30.0,-1.0
105182,26209,388.0,-2.0
105182,25890,80.0,0.0
105182,45603,771.0,-8.0
105182,18531,36.0,-1.0
105182,31717,334.0,-8.0
105182,8424,34.0,0.0
105182,35951,901.0,-9.0
105182,21616,145.0,-2.0
105182,9076,49.0,0.0
105182,3957,343.0,-4.0
105182,12341,40.0,-1.0
105182,13176,1543.0,-25.0
105182,38456,139.0,0.0
105182,24184,31.0,0.0
105182,25659,157.0,-7.0
105182,4605,808.0,-5.0
56033,27104,563.0,-4.0
56033,11520,12.0,0.0
56033,40706,216.0,-6.0
56033,20995,265.0,-1.0
56033,44359,15.0,-1.0
56033,18441,124.0,-1.0
56033,21195,75.0,0.0
56033,46667,50.0,0.0
56033,651,31.0,-1.0
56033,33198,103.0,0.0
56033,34126,63.0,-1.0
56033,23375,69.0,-1.0
56033,42768,264.0,-1.0
56033,32689,25.0,-1.0
56033,27156,27.0,0.0
56033,3957,364.0,-1.0
56033,47766,260.0,-4.0
56033,37687,18.0,0.0
56033,1463,4.0,-2.0
56033,13176,757.0,-10.0
56033,25659,291.0,-4.0
56033,17948,34.0,-4.0
56033,24830,60.0,-1.0
56033,41950,17.0,-1.0
88802,35221,25.0,0.0
88802,4920,55.0,0.0
88802,8424,47.0,0.0
105186,21137,583.0,-13.0
105186,20995,76.0,-3.0
105186,31717,165.0,-1.0
105186,13176,346.0,-6.0
105186,14233,56.0,-1.0
105186,46667,140.0,-1.0
105186,26604,72.0,-2.0
105186,27966,337.0,-5.0
105186,37646,17.0,0.0
105186,21903,356.0,-8.0
203495,32864,72.0,0.0
203495,26209,689.0,-7.0
203495,40706,84.0,-1.0
203495,46979,655.0,-3.0
203495,20995,130.0,-2.0
203495,260,46.0,0.0
203495,47209,2888.0,-4.0
203495,651,19.0,0.0
203495,19660,125.0,-1.0
203495,42701,24.0,-2.0
203495,8174,113.0,0.0
203495,37687,86.0,-1.0
203495,13176,250.0,-1.0
203495,46906,191.0,-1.0
203495,27325,420.0,-1.0
203495,41950,436.0,0.0
6890,17794,1318.0,0.0
6890,43122,254.0,0.0
6890,5876,2383.0,0.0
6890,24964,902.0,0.0
6890,18441,133.0,0.0
6890,46667,1513.0,-8.0
6890,19660,805.0,0.0
6890,45007,2089.0,0.0
6890,9839,357.0,0.0
97003,5876,242.0,0.0
97003,16965,131.0,0.0
97003,44632,220.0,0.0
97003,42265,757.0,0.0
97008,9076,17.0,0.0
97008,41787,34.0,0.0
187124,27344,269.0,-3.0
187124,21616,58.0,0.0
187124,26209,36.0,0.0
187124,19057,16.0,0.0
187124,24852,7.0,0.0
187124,8277,51.0,0.0
187124,39877,22.0,-1.0
187124,35221,7.0,0.0
187124,13176,699.0,0.0
187124,47209,838.0,0.0
187124,47626,66.0,0.0
187124,27966,1695.0,0.0
195317,11777,16.0,-1.0
195317,17794,585.0,-7.0
195317,40706,21.0,-1.0
195317,39877,812.0,-7.0
195317,47626,78.0,-1.0
195317,39275,177.0,-1.0
195317,37067,41.0,-2.0
195317,42828,208.0,-4.0
195317,21903,34.0,-1.0
195317,32655,5.0,-1.0
195317,32691,33.0,-3.0
195317,8021,428.0,-6.0
195317,13176,1627.0,-14.0
195317,30776,228.0,-3.0
88827,45066,743.0,0.0
88827,41290,396.0,0.0
129788,17794,157.0,-2.0
129788,34243,167.0,0.0
129788,20995,103.0,0.0
129788,5876,97.0,0.0
129788,3957,86.0,-1.0
129788,13176,207.0,-2.0
129788,47209,97.0,0.0
129788,15902,28.0,-2.0
129788,4799,105.0,0.0
195327,26209,85.0,0.0
137985,27521,137.0,0.0
137985,40706,213.0,0.0
137985,43122,41.0,0.0
137985,8518,191.0,0.0
137985,2086,58.0,0.0
137985,13176,175.0,0.0
137985,39275,557.0,-6.0
137985,9839,54.0,0.0
80645,9076,118.0,0.0
170758,41290,18.0,0.0
15109,11520,105.0,-1.0
15109,8193,69.0,-1.0
15109,24964,825.0,-6.0
15109,47626,65.0,0.0
15109,37067,176.0,-9.0
15109,37646,14.0,-2.0
15109,23375,121.0,-3.0
15109,21137,365.0,0.0
15109,38739,58.0,0.0
15109,47766,55.0,-1.0
15109,22935,659.0,-2.0
15109,17948,170.0,-3.0
15109,19678,233.0,0.0
15109,26209,83.0,-1.0
15109,31717,29.0,0.0
15109,8424,176.0,-2.0
15109,28204,335.0,-2.0
15109,44142,63.0,-1.0
15109,35951,331.0,-2.0
15109,32689,83.0,0.0
15109,21938,24.0,0.0
15109,30391,17.0,0.0
15109,13176,161.0,-5.0
15109,10749,221.0,-2.0
15109,27966,463.0,-3.0
39688,35921,23.0,0.0
39688,21938,175.0,-1.0
39688,46979,198.0,0.0
39688,35221,127.0,-3.0
39688,8424,56.0,-1.0
39688,47626,296.0,0.0
39688,21709,98.0,0.0
39688,31343,63.0,0.0
72457,27344,90.0,0.0
72457,19348,210.0,-1.0
72457,47766,1948.0,0.0
72457,8424,142.0,0.0
72457,18362,114.0,0.0
72457,10957,20.0,0.0
154377,4920,53.0,0.0
154377,41290,18.0,0.0
154377,28204,44.0,0.0
146190,27521,56.0,0.0
146190,34243,285.0,0.0
146190,3957,70.0,0.0
146190,22935,1353.0,-2.0
146190,47209,4129.0,-2.0
146190,39275,352.0,0.0
146190,37067,41.0,0.0
146190,26604,10.0,0.0
146190,41950,860.0,-4.0
146190,27966,294.0,-1.0
146190,33198,15.0,0.0
146190,45007,1261.0,-2.0
64269,21137,25.0,0.0
64269,10132,8.0,0.0
64269,8174,28.0,-1.0
113420,26209,78.0,0.0
113420,34243,219.0,-4.0
113420,46979,159.0,-1.0
113420,24964,132.0,-1.0
