user_id,y,support,occurrences_left
105618,21903,1033.0,0.0
105618,21616,1022.0,0.0
105618,24852,481.0,0.0
105618,5876,588.0,0.0
105618,30391,414.0,-1.0
105618,10749,142.0,-2.0
113815,24852,21.0,0.0
113815,9076,21.0,0.0
81049,27521,987.0,-3.0
81049,24964,2771.0,-12.0
81049,39877,1002.0,-18.0
81049,2086,1272.0,-1.0
81049,8518,1721.0,-21.0
81049,24489,3034.0,-4.0
81049,46667,357.0,-5.0
81049,21195,35.0,-1.0
81049,26604,3072.0,-7.0
81049,11182,963.0,-3.0
81049,34126,399.0,-1.0
81049,21903,2753.0,-11.0
81049,21616,2655.0,-11.0
81049,5876,4329.0,-15.0
81049,16759,797.0,-11.0
81049,13176,186.0,-13.0
81049,17948,1523.0,-3.0
81049,27966,4039.0,-11.0
81049,43295,935.0,-5.0
154778,24852,8963.0,0.0
154778,12916,54.0,0.0
154778,21573,193.0,0.0
154778,47144,9.0,0.0
154778,41290,179.0,0.0
154778,35898,6.0,-1.0
195737,21288,24.0,0.0
195737,8174,84.0,0.0
40093,18465,1115.0,-11.0
40093,26209,11.0,-1.0
40093,17794,100.0,0.0
40093,20995,3074.0,-18.0
40093,44359,1786.0,-6.0
40093,47144,294.0,-3.0
40093,18441,896.0,-23.0
40093,21195,488.0,-17.0
40093,19660,1280.0,-18.0
40093,43789,1056.0,-17.0
40093,13870,2064.0,-13.0
40093,45007,3916.0,-23.0
40093,21616,464.0,0.0
40093,21137,11417.0,-72.0
40093,19057,5153.0,-25.0
40093,5876,33.0,-1.0
40093,30391,2436.0,-30.0
40093,22935,3373.0,-37.0
31904,34969,234.0,0.0
31904,9387,65.0,0.0
179361,11777,76.0,0.0
187558,11777,400.0,-5.0
187558,46979,1239.0,-9.0
187558,20995,36.0,0.0
187558,45066,2981.0,-16.0
187558,47626,1040.0,-3.0
187558,21709,894.0,-22.5
187558,21903,3183.0,-3.0
187558,31506,217.0,-2.0
187558,24852,13916.0,-8.0
187558,27156,685.0,-4.0
187558,38293,68.0,-4.0
187558,43352,1166.0,-24.0
187558,5212,157.0,0.0
187558,16797,3827.0,-9.0
187558,26209,1502.0,-5.0
187558,5025,973.0,-15.0
187558,48679,417.0,0.0
187558,8424,382.0,0.0
187558,28842,999.0,-1.0
187558,9387,227.0,-2.0
187558,26604,1229.0,-2.0
187558,42736,914.0,-5.0
187558,24184,670.0,0.0
187558,39928,493.0,0.0
187558,15290,1400.0,-7.0
187558,27966,274.0,-4.0
7334,11777,315.0,-10.0
7334,40706,364.0,-2.0
7334,41220,939.0,-4.0
7334,39877,454.0,-9.0
7334,5450,2429.0,-26.0
7334,45066,125.0,-7.0
7334,21903,102.0,-3.0
7334,42768,20.0,-1.0
7334,46802,43.0,0.0
7334,27156,1483.0,-10.0
7334,24852,3347.0,-33.0
7334,8021,17.0,0.0
7334,42585,447.0,-9.0
7334,34969,395.0,0.0
7334,16797,136.0,-2.0
7334,32864,593.0,-20.0
7334,26209,1857.0,-7.0
7334,31717,2664.0,-8.0
7334,48679,364.0,-8.0
7334,28199,80.0,-2.0
7334,47144,969.0,-27.0
7334,47209,1056.0,-4.0
7334,39275,64.0,0.0
7334,28204,466.0,0.0
7334,13870,25.0,0.0
7334,21616,376.0,-5.0
7334,30391,751.0,-5.0
7334,37687,7.0,-1.0
7334,13176,1275.0,-1.0
7334,4920,272.0,-3.0
7334,30776,9.0,0.0
7334,890,29.0,0.0
113830,31506,326.0,0.0
113830,46979,114.0,0.0
113830,24852,480.0,-2.0
113830,23909,12.0,-1.0
113830,16696,13.0,0.0
113830,31066,102.0,-3.0
113830,5450,97.0,-5.0
113830,48205,206.0,-4.0
113830,44799,13.0,0.0
122024,13575,80.0,-1.0
122024,13176,2233.0,0.0
122024,41400,140.0,0.0
122024,6184,14.0,0.0
122024,42265,17.0,0.0
122024,651,16.0,-1.0
122024,19660,174.0,0.0
122024,46061,119.0,-1.0
122024,16797,35.0,0.0
122024,21903,24.0,0.0
122024,9839,10.0,0.0
154795,31506,299.0,-1.0
154795,8021,487.0,-4.0
154795,37158,101.0,0.0
154795,28199,127.0,-1.0
154795,42265,280.0,-6.0
154795,18441,319.0,-2.0
154795,28985,86.0,0.0
154795,16185,85.0,0.0
31915,49683,323.0,0.0
31915,22963,9.0,0.0
31915,47209,479.0,0.0
122029,24838,130.0,0.0
122029,47766,87.0,0.0
122029,43352,126.0,0.0
195758,17600,107.0,-1.0
195758,41665,85.0,-1.0
195758,31683,180.0,0.0
195758,7781,148.0,-4.0
195758,27845,52.0,0.0
195758,24489,151.0,-3.0
195758,6187,67.0,-1.0
195758,28204,239.0,-2.0
195758,27344,234.0,-7.0
195758,30450,172.0,-1.0
195758,42450,26.0,0.0
195758,22035,172.0,-1.0
195758,22963,17.0,-1.0
195758,9076,304.0,-8.0
195758,27156,16.0,0.0
195758,41844,22.0,0.0
195758,8021,621.0,-4.0
195758,42265,174.0,0.0
195758,30489,168.0,-2.0
195758,42585,22.0,-1.0
195758,41787,39.0,0.0
195758,15902,94.0,-1.0
7341,21137,263.0,-1.0
7341,26209,144.0,-1.0
7341,49235,27.0,-1.0
7341,5876,115.0,0.0
7341,5077,21.0,0.0
7341,34358,131.0,0.0
7341,47626,306.0,0.0
7341,5450,105.0,0.0
7341,28842,25.0,0.0
7341,39275,266.0,0.0
7341,27966,136.0,-1.0
179372,26209,3113.0,0.0
179372,45066,1845.0,0.0
179372,47626,2691.0,-20.0
179372,45007,185.0,-10.0
179372,432,1702.0,-11.0
179372,30450,169.0,-1.0
179372,49683,4842.0,-31.0
179372,9076,3588.0,0.0
179372,24852,8772.0,-39.0
179372,8277,815.0,-3.0
179372,47766,13206.0,-21.0
179372,30391,1406.0,0.0
179372,13176,5080.0,-16.0
179372,30489,2269.0,-11.0
179372,42585,326.0,0.0
179372,28985,206.0,0.0
179372,27966,1589.0,-2.0
179372,41950,1019.0,0.0
72883,33731,270.0,0.0
72883,7751,137.0,0.0
72883,28842,138.0,0.0
72883,46667,148.0,-2.0
72883,37067,162.0,0.0
72883,8174,1006.0,0.0
72883,23375,129.0,-2.0
72883,21137,839.0,0.0
72883,8277,644.0,-1.0
72883,5077,104.0,-2.0
72883,16759,220.0,0.0
72883,43352,678.0,-1.0
72883,13176,845.0,-1.0
72883,4605,279.0,-1.0
81074,41400,15.0,0.0
130228,21616,13.0,0.0
130228,26209,128.0,0.0
130228,8021,7.0,0.0
130228,47766,93.0,0.0
130228,48679,32.0,0.0
130228,21019,22.0,0.0
130228,28204,11.0,0.0
130228,29487,116.0,-1.0
130228,21903,11.0,0.0
154807,21137,1048.0,-14.0
154807,9076,5929.0,-16.0
154807,196,6.0,-1.0
154807,12341,6728.0,-11.0
154807,43352,9510.0,-26.0
154807,13176,1905.0,-1.0
154807,21288,2618.0,-10.0
154807,6184,6.0,-1.0
154807,18441,286.0,-20.0
154807,16797,13389.0,-31.0
154807,32478,121.0,-6.0
154807,31343,247.0,-9.0
163003,260,14.0,0.0
163003,37158,228.0,0.0
163003,28199,35.0,-1.0
163003,22825,102.0,-1.0
163003,18441,14.0,0.0
163003,5450,88.0,-2.0
163003,46667,125.0,-1.0
163003,39275,68.0,0.0
163003,42828,125.0,-1.0
163003,42701,66.0,0.0
163003,27344,20.0,0.0
163003,21137,1880.0,-8.0
163003,43122,280.0,0.0
163003,42450,18.0,-1.0
163003,22963,53.0,0.0
163003,8021,950.0,-9.0
163003,8277,2388.0,-11.0
163003,13176,2518.0,-9.0
163003,44632,44.0,-3.0
163003,38777,34.0,0.0
163003,27966,1536.0,-6.0
187577,27104,124.0,0.0
187577,42768,217.0,-1.0
187577,46802,6.0,0.0
187577,27156,92.0,0.0
187577,41220,117.0,0.0
187577,39877,266.0,-1.0
187577,8277,56.0,0.0
187577,8518,221.0,-1.0
187577,13176,171.0,0.0
187577,28985,29.0,0.0
187577,1194,20.0,-3.0
171199,9076,223.0,0.0
171199,30391,312.0,0.0
171199,16797,616.0,0.0
171199,13870,483.0,0.0
72894,35561,7.0,0.0
40131,31553,192.0,-1.0
40131,40709,73.0,0.0
40131,46088,46.0,-0.5
40131,47977,24.0,-1.0
40131,47626,21.0,0.0
40131,9387,29.0,-1.0
40131,40332,23.0,-1.0
40131,48205,24.0,0.0
40131,27086,10.0,-1.0
40131,38768,6.0,0.0
40131,9076,28.0,0.0
40131,41844,15.0,-1.0
40131,16797,83.0,-1.0
40131,6046,142.0,0.0
195777,24964,978.0,0.0
195777,24838,40.0,0.5
195777,13176,156.0,0.5
195777,43961,154.0,0.0
195777,10749,25.0,0.0
203974,432,19.0,0.0
203974,33129,11.0,-1.0
81094,21376,12.0,0.0
81094,17794,155.0,-12.0
81094,24964,105.0,-1.0
81094,8518,60.0,0.0
81094,47626,52.0,-1.0
81094,5450,46.0,-1.0
81094,44683,37.0,0.0
81094,21709,19.0,0.0
81094,27344,18.0,0.0
81094,31506,34.0,0.0
81094,24852,253.0,-8.0
81094,22935,118.0,0.0
81094,30489,50.0,0.0
81094,26209,10.0,0.0
81094,31717,25.0,0.0
81094,28199,16.0,0.0
81094,47209,11.0,-3.0
81094,31343,39.0,0.0
81094,35951,62.0,0.0
81094,43122,23.0,0.0
81094,22963,17.0,0.0
81094,12341,10.0,0.0
81094,13176,26.0,-3.0
81094,23288,12.0,0.0
81094,890,25.0,0.0
81094,41787,73.0,0.0
81094,27966,55.0,-2.0
138442,27104,1855.0,-7.0
138442,31717,1450.0,-5.0
138442,27845,301.0,0.0
138442,33000,216.0,-4.0
138442,46667,939.0,0.0
138442,44142,735.0,-3.0
138442,40174,173.0,-5.0
138442,21903,2614.0,-7.0
138442,29487,42.0,0.0
138442,14992,304.0,0.0
138442,42768,486.0,-7.0
138442,34969,669.0,-2.0
138442,43961,432.0,-1.0
138442,10749,1168.0,-6.0
138442,41950,331.0,0.0
154835,24852,15.0,0.0
154835,42265,15.0,0.0
15570,46979,902.0,0.0
15570,24852,583.0,-2.0
15570,41220,193.0,0.0
15570,31717,931.0,0.0
15570,48679,872.0,0.0
15570,17948,90.0,-1.0
15570,21903,112.0,-2.0
15570,45007,55.0,0.0
187606,21137,307.0,0.0
187606,40706,77.0,-1.0
187606,5876,290.0,0.0
187606,8277,51.0,0.0
187606,28199,129.0,0.0
187606,13176,254.0,-1.0
187606,47209,37.0,0.0
187606,42701,30.0,0.0
105684,22935,30.0,0.0
105684,40604,64.0,0.0
105684,21903,30.0,0.0
203990,26209,205.0,0.0
203990,4920,17.0,0.0
203990,42265,275.0,0.0
203990,47626,134.0,0.0
203990,5212,69.0,0.0
203990,40604,77.0,-1.0
203990,16797,17.0,0.0
203990,33198,119.0,-1.0
23766,19348,9.0,0.0
40150,27104,114.0,0.0
40150,35921,26.0,0.0
40150,31506,104.0,0.0
40150,40706,61.0,0.0
40150,49235,21.0,0.0
40150,30391,145.0,0.0
40150,13176,186.0,0.0
40150,47209,365.0,0.0
40150,27966,148.0,0.0
40150,33198,7.0,0.0
40150,21903,32.0,0.0
203995,40604,25.0,0.0
72920,26209,10.0,-3.0
72920,21386,8.0,0.0
154841,21137,71.0,0.0
154841,9076,142.0,-1.0
154841,4920,38.0,0.0
154841,6184,33.0,0.0
154841,43352,39.0,-1.0
154841,13176,9.0,0.0
154841,16797,255.0,0.0
154841,11759,17.0,-1.0
72924,13176,15.0,-1.0
72924,47209,15.0,-1.0
72924,21903,9.0,0.0
72924,45007,24.0,-1.0
7390,18465,7.0,0.0
7390,40706,15.0,0.0
72927,49683,71.0,0.0
72927,42585,25.0,-1.0
72927,47209,14.0,0.0
122079,24852,703.0,-4.0
122079,43961,465.0,-2.0
122079,46906,236.0,-2.0
122079,45066,221.0,-2.0
122079,5450,20.0,0.0
122079,21903,463.0,-2.0
122079,45007,410.0,-3.0
31974,27521,295.0,-1.0
31974,26209,109.0,0.0
31974,31717,1852.0,-29.0
31974,40199,25.0,-4.0
31974,24489,1414.0,-8.0
31974,45066,4733.0,-36.0
31974,11182,404.0,-3.0
31974,21903,14653.0,-30.0
31974,21616,2329.0,-23.0
31974,46802,3145.0,-44.0
31974,5876,1862.0,-38.0
31974,8277,792.0,-15.0
31974,47766,5279.0,-38.0
31974,37687,2029.0,-19.0
31974,13176,8733.0,-69.0
31974,23288,452.0,-37.0
31974,43961,2639.0,-4.0
31974,16797,9426.0,-73.0
146666,24964,158.0,0.0
146666,10749,89.0,0.0
146666,21903,39.0,0.0
146666,13535,19.0,0.0
146666,35951,14.0,0.0
105704,26209,50.0,-2.0
105704,47766,51.0,-1.0
105704,47626,61.0,-3.0
105704,17948,32.0,0.0
105704,29487,25.0,-1.0
122093,26369,1180.0,-15.0
122093,46979,1628.0,0.0
122093,34243,1003.0,-4.0
122093,24964,101.0,-3.0
122093,8518,3647.0,-43.0
122093,44359,639.0,-1.0
122093,37067,781.0,-6.0
122093,651,337.0,0.0
122093,46667,12.0,-1.0
122093,34126,12.0,-1.0
122093,45007,9503.0,-43.0
122093,32655,315.0,-19.5
122093,21903,15.0,0.0
122093,42768,38.0,-1.0
122093,21137,16011.0,-11.0
122093,46802,303.0,-2.0
122093,49683,48.0,-2.0
122093,8277,4136.0,0.0
122093,8021,16.0,0.0
122093,30489,1835.0,-9.0
122093,16797,109.0,-3.0
122093,19678,567.0,-2.0
122093,41950,33.0,0.0
122093,27104,153.0,-1.0
122093,31717,3883.0,-19.0
122093,8424,704.0,0.0
122093,47209,19537.0,-49.0
122093,24489,312.0,0.0
122093,11182,762.0,-10.0
122093,42736,58.0,-1.0
122093,5876,8529.0,-21.0
122093,25588,143.0,-1.0
122093,12341,10.0,-1.0
122093,39928,1077.0,-1.0
122093,38456,33.0,-1.0
122093,13176,27.0,0.0
122093,24184,16.0,0.0
122093,43961,3165.0,-13.0
56558,21938,82.0,0.0
56558,31506,60.0,0.0
56558,30391,677.0,0.0
56558,44359,711.0,0.0
56558,13176,1069.0,0.0
56558,39275,826.0,-1.0
56558,34126,342.0,0.0
163058,39275,17.0,0.0
187632,40706,72.0,0.0
187632,35108,142.0,0.0
187632,24852,28.0,0.0
187632,47766,84.0,0.0
187632,13176,33.0,0.0
187632,15290,146.0,-1.0
187632,46667,129.0,0.0
187632,28204,161.0,0.0
187632,4605,105.0,0.0
187632,19677,22.0,0.0
72946,38293,49.0,0.0
72946,47766,80.0,0.0
72946,45066,31.0,0.0
72946,40604,278.0,0.0
72946,40396,8.0,0.0
72946,21903,49.0,0.0
122107,40706,32.0,0.0
122107,47766,1184.0,0.0
122107,30391,1576.0,0.0
122107,13176,3620.0,0.0
122107,30489,704.0,0.0
122107,26604,726.0,0.0
187645,8193,955.0,-2.0
187645,31553,506.0,-6.0
187645,17794,2732.0,-14.0
187645,8518,2123.0,-12.0
187645,45066,712.0,-1.0
187645,43789,462.0,-4.0
187645,45007,1675.0,0.0
187645,21903,2578.0,-14.0
187645,42768,1068.0,-7.0
187645,38739,739.0,-18.0
187645,49683,2679.0,-16.0
187645,24852,14237.0,-45.0
187645,42585,512.0,-1.0
187645,26209,1351.0,0.0
187645,5025,857.0,-13.0
187645,31717,4920.0,-21.0
187645,8424,518.0,0.0
187645,24489,371.0,0.0
187645,21938,560.0,0.0
187645,9076,2837.0,0.0
187645,34358,772.0,0.0
187645,30391,5842.0,-15.0
187645,28985,1290.0,-8.0
187645,39993,526.0,0.0
187645,26620,320.0,0.0
187645,4605,4449.0,-30.0
7426,40706,28.0,0.0
7426,12341,1300.0,0.0
7426,31717,31.0,0.0
7426,2966,15.0,0.0
7426,13176,96.0,0.0
7426,28985,501.0,0.0
7426,24830,327.0,0.0
7426,45007,37.0,0.0
7427,30391,36.0,0.0
7427,16759,27.0,0.0
7427,13176,38.0,0.0
7427,15290,117.0,0.0
7427,41950,25.0,0.0
7427,45007,5.0,0.0
32003,32864,232.0,-3.0
32003,40706,3429.0,-18.0
32003,20995,1354.0,-1.0
32003,24964,2742.0,-14.0
32003,8518,138.0,-2.0
32003,47209,16046.0,-42.0
32003,24489,1356.0,0.0
32003,22825,2113.0,-22.0
32003,18441,534.0,0.0
32003,39275,3430.0,-28.0
32003,37067,456.0,-9.0
32003,21195,456.0,-4.0
32003,8174,1395.0,-21.0
32003,11182,503.0,-6.0
32003,21903,861.0,-22.0
32003,21616,3202.0,-26.0
32003,32689,77.0,-5.0
32003,22963,260.0,-4.0
32003,5876,3389.0,-11.0
32003,8277,2603.0,-10.0
32003,30391,710.0,-1.0
32003,37687,81.0,-2.0
32003,42585,332.0,-4.0
32003,27966,2715.0,-3.0
64772,11777,11.0,0.0
122123,31651,21.0,0.0
122123,39275,60.0,0.0
122123,13535,78.0,0.0
163090,26209,32.0,0.0
163090,47626,30.0,0.0
163090,48205,39.0,0.0
32017,43352,16.0,0.0
32017,44683,6.0,-1.0
32017,16797,16.0,0.0
146705,33768,61.0,0.0
146705,44683,136.0,-1.0
146705,8571,51.0,0.0
146705,9839,250.0,0.0
23829,5025,54.0,0.0
23829,13870,30.0,0.0
179483,45066,56.0,0.0
113953,27104,45.0,-1.0
113953,432,17.0,0.0
113953,24964,254.0,0.0
113953,24852,7.0,0.0
113953,37687,35.0,-2.0
113953,28842,52.0,0.0
113953,46667,134.0,0.0
113953,29487,43.0,0.0
130336,26209,6814.0,-5.0
130336,25890,134.0,0.0
130336,24964,7887.0,-10.0
130336,39877,378.0,0.0
130336,8518,1228.0,0.0
130336,48679,1277.0,0.0
130336,47626,5218.0,-1.0
130336,28842,1118.0,0.0
130336,21903,6076.0,-7.0
130336,29487,722.0,-1.0
130336,46802,539.0,0.0
130336,30450,169.0,0.0
130336,31506,32.0,0.0
130336,27156,774.0,0.0
130336,9076,183.0,0.0
130336,47766,6632.0,-3.0
130336,23734,18.0,0.0
130336,42265,734.0,0.0
130336,17948,548.0,0.0
130336,4605,2584.0,-12.0
130336,13535,21.0,0.0
32038,27344,17.0,0.0
32038,37687,197.0,0.0
32038,7751,120.0,-1.0
32038,30489,85.0,0.0
32038,39275,179.0,0.0
32038,21292,41.0,0.0
32038,8174,64.0,-1.0
32038,23375,172.0,-1.0
113959,17122,15.0,0.0
113959,13575,28.0,-4.0
113959,33768,212.0,-4.0
113959,6184,14.0,-1.0
113959,18441,194.0,0.0
113959,39275,361.0,0.0
113959,26604,2583.0,-8.0
113959,31506,347.0,-9.0
113959,46802,252.0,-3.0
113959,12341,3754.0,-2.0
113959,43352,980.0,-4.0
113959,44987,17.0,-1.0
113959,16797,6509.0,-8.0
7466,11520,67.0,0.0
7466,19057,247.0,0.0
7466,13176,295.0,0.0
32044,21195,12.0,0.0
32044,4605,13.0,0.0
81196,24852,21.0,0.0
81196,28985,14.0,0.0
81196,42265,7.0,0.0
81196,41787,15.0,0.0
81196,42828,52.0,0.0
81196,27086,8.0,0.0
130355,24852,42.0,0.0
130355,46906,72.0,0.0
130355,16797,42.0,0.0
130355,33198,10.0,0.0
89394,5876,120.0,0.0
171313,40706,503.0,0.0
171313,24964,1241.0,0.0
171313,28842,322.0,-2.0
171313,20842,90.0,-3.0
171313,46667,25.0,0.0
171313,26604,579.0,-3.0
171313,21903,6117.0,-15.0
171313,42736,220.0,-4.0
171313,31506,736.0,-1.0
171313,27156,40.0,0.0
171313,43352,356.0,-3.0
171313,28985,1016.0,-10.0
171313,16797,1170.0,-6.0
187703,14992,30.0,0.0
187703,33129,23.0,0.0
187700,20995,12.0,0.0
187700,16185,96.0,0.0
163130,8048,394.0,-4.0
163130,21137,106.0,-2.0
163130,21573,50.0,-3.0
163130,35561,482.0,-6.0
163130,42265,12.0,0.0
40249,40706,198.0,0.0
40249,5876,14.0,-1.0
40249,37158,9.0,0.0
40249,22935,14.0,-1.0
40249,13176,293.0,0.0
40249,47144,91.0,-3.0
105784,49683,170.0,0.0
97595,8193,60.0,-1.0
97595,35042,42.0,-4.0
97595,33731,19.0,-1.0
97595,47144,47.0,-1.0
97595,9387,10.0,-1.0
97595,48205,29.0,-2.0
97595,29487,242.0,-2.0
97595,4210,51.0,-5.0
97595,41844,14.0,-1.0
97595,24852,41.0,-5.0
97595,9076,11.0,-1.0
97595,12916,25.0,-2.0
97595,40310,79.0,-2.0
97595,13176,48.0,0.0
97595,4920,7.0,0.0
97595,41787,24.0,0.0
97595,21019,17.0,0.0
97595,4605,36.0,-1.0
97595,44799,48.0,-3.0
122170,20114,18.0,0.0
122170,34358,21.0,0.0
179518,18465,159.0,-4.0
179518,40706,1801.0,0.0
179518,24964,229.0,-1.0
179518,35108,46.0,-1.0
179518,39877,248.0,0.0
179518,24838,673.0,-1.0
179518,45066,35.0,0.0
179518,19660,1465.0,0.0
179518,33198,226.0,0.0
179518,8174,57.0,-1.0
179518,45007,37.0,0.0
179518,42736,87.0,-1.0
179518,5876,113.0,0.0
179518,26165,10.0,-1.0
179518,30391,580.0,0.0
179518,22935,165.0,-1.0
179518,13176,12625.0,-3.0
179518,42265,1725.0,0.0
179518,38777,14.0,-1.0
179518,31066,102.0,0.0
179518,40604,145.0,0.0
179518,10749,894.0,0.0
179518,27966,217.0,-1.0
15677,18465,34.0,0.0
15677,42450,18.0,0.0
23869,26209,430.0,-2.0
23869,41665,67.0,-3.0
23869,31717,157.0,0.0
23869,39877,33.0,0.0
23869,7781,15.0,0.0
23869,6184,14.0,0.0
23869,47209,98.0,-1.0
23869,6187,19.0,0.0
23869,44142,12.0,0.0
23869,21616,148.0,-1.0
23869,27344,73.0,0.0
23869,432,28.0,-1.0
23869,20114,133.0,0.0
23869,27156,208.0,0.0
23869,41844,25.0,-2.0
23869,42356,17.0,0.0
23869,1940,11.0,-1.0
23869,47766,25.0,0.0
23869,13176,50.0,-1.0
23869,35898,116.0,0.0
23869,15290,17.0,0.0
23869,25146,8.0,0.0
23869,15902,13.0,0.0
195906,24852,74.0,0.0
195906,260,6.0,0.0
195906,7781,12.0,0.0
195906,5450,8.0,0.0
195906,28204,57.0,0.0
195906,15902,5.0,0.5
195906,44799,79.0,0.0
171331,11520,46.0,0.0
171331,46979,12.0,0.0
171331,8518,29.0,0.0
171331,47144,34.0,0.0
171331,47209,222.0,0.0
171331,47626,14.0,0.0
171331,21195,32.0,0.0
171331,21137,24.0,0.0
171331,21938,116.0,0.0
171331,49683,207.0,0.0
171331,22963,30.0,0.0
171331,24852,43.0,0.0
171331,22935,24.0,0.0
171331,24184,41.0,0.0
171331,15290,74.0,0.0
171331,4605,99.0,0.0
154945,42736,81.0,0.0
154945,26209,33.0,-1.0
154945,11777,32.0,0.0
154945,8277,189.0,0.0
154945,43352,51.0,0.0
154945,30489,32.0,0.0
154945,47626,33.0,-1.0
154945,26604,42.0,-1.0
154945,13870,67.0,0.0
81221,32864,190.0,0.0
81221,26209,1692.0,-4.0
81221,31553,298.0,0.0
81221,24964,805.0,-1.0
81221,27845,553.0,0.0
81221,31717,247.0,0.0
81221,34126,438.0,0.0
81221,21903,1705.0,-1.0
81221,27344,149.0,0.0
81221,43122,20.0,0.0
81221,32691,71.0,0.0
81221,24852,1840.0,-1.0
81221,27156,382.0,-1.0
81221,5876,69.0,0.0
81221,47766,1391.0,-2.0
81221,13176,17.0,0.0
81221,43961,779.0,-2.0
81221,30489,29.0,0.0
81221,40604,229.0,0.0
81221,4799,220.0,-1.0
7496,17948,146.0,0.0
113993,11777,24.0,0.0
113993,24852,37.0,0.0
113993,47626,10.0,0.0
113993,16797,100.0,0.0
113993,35951,28.0,0.0
48460,5025,139.0,-1.0
48460,47766,521.0,0.0
48460,24184,96.0,-1.0
48460,15290,105.0,0.0
48460,16797,704.0,-1.0
48460,44142,176.0,0.0
48460,41950,83.0,0.0
48460,45007,229.0,0.0
97614,21616,692.0,0.0
97614,21137,1888.0,-1.0
97614,49683,266.0,0.0
97614,22035,83.0,0.0
97614,9076,118.0,0.0
97614,42585,236.0,0.0
97614,46906,63.0,0.0
97614,42828,22.0,0.0
195920,38293,13.0,0.0
195920,47626,13.0,0.0
195920,4605,13.0,0.0
130388,8424,196.0,0.0
130388,39993,20.0,0.0
130388,26604,27.0,0.0
130388,4605,247.0,0.0
130388,34126,175.0,0.0
56663,8174,33.0,0.0
81242,42736,28.0,0.0
81242,22035,72.0,0.0
81242,13176,47.0,0.0
81242,39275,167.0,0.0
81242,25659,16.0,0.0
81242,17948,70.0,-1.0
204127,39108,19.0,0.0
204127,28199,34.0,0.0
204127,40199,13.0,0.0
204127,47626,28.0,0.0
204127,10957,6.0,0.0
204127,39408,80.0,-2.0
204127,27796,57.0,-1.0
204127,24852,86.0,-1.0
204127,5077,50.0,0.0
204127,4920,57.0,-1.0
204127,16185,63.0,-1.0
204127,41787,40.0,0.0
204127,16797,32.0,0.0
114015,27104,365.0,0.0
114015,26209,2112.0,-1.0
114015,28465,75.0,0.0
114015,14947,117.0,0.0
114015,24964,707.0,0.0
114015,40199,276.0,0.0
114015,13176,1744.0,-1.0
114015,28985,976.0,-1.0
114015,47209,465.0,-8.0
114015,33198,73.0,0.0
114015,35951,839.0,0.0
56671,32864,522.0,0.0
56671,30450,40.0,-4.0
56671,24852,9428.0,-1.0
56671,37687,256.0,-1.0
56671,5450,16.0,0.0
23910,20842,11.0,-1.0
15724,24852,40.0,0.0
15724,30489,7.0,0.0
15724,41787,18.0,0.0
15724,45007,40.0,0.0
73071,26209,4178.0,-59.0
73071,2086,208.0,-10.0
73071,5479,626.0,-26.0
73071,22825,1675.0,-32.0
73071,47626,165.0,-9.0
73071,26604,244.0,-10.0
73071,21938,1975.0,-29.0
73071,22963,912.0,-24.0
73071,47766,94.0,-8.0
73071,13176,14588.0,-113.0
73071,43352,4224.0,-45.0
73071,42265,4760.0,-70.0
73071,15290,1263.0,-30.0
73071,19677,268.0,-25.0
48497,28842,13.0,0.0
48497,6187,9.0,-1.0
48497,6046,17.0,0.0
64885,21137,38.0,0.0
64885,13176,38.0,0.0
64885,39275,10.0,0.0
64885,21903,17.0,0.0
138612,21137,33.0,0.0
138612,20114,46.0,0.0
138612,41220,100.0,0.0
138612,47766,46.0,0.0
138612,38777,62.0,-1.0
138612,47209,21.0,0.0
138612,47626,87.0,0.0
138612,41950,75.0,0.0
73081,26209,5681.0,-0.5
73081,17794,17.0,0.0
73081,27845,3176.0,-31.0
73081,37158,735.0,-8.0
73081,8424,1640.0,-6.5
73081,24489,1821.0,-3.0
73081,40396,23.0,-1.0
73081,33198,566.0,-19.0
73081,35951,1021.0,-6.5
73081,21137,5046.0,-24.5
73081,9076,1299.0,-2.0
73081,24852,731.0,-26.5
73081,27156,212.0,-1.0
73081,37687,633.0,-8.5
73081,44632,1985.0,-27.5
73081,39928,1241.0,-5.0
73081,43772,295.0,-13.0
73081,27966,17.0,-6.0
155001,18465,33.0,0.0
204163,8193,26.0,0.0
7553,24852,11.0,-1.0
7553,4920,15.0,0.0
7553,16797,15.0,0.0
146822,26209,296.0,0.0
146822,46979,151.0,0.0
146822,24964,165.0,0.0
146822,48679,12.0,0.0
146822,47209,202.0,0.0
146822,5785,18.0,0.0
146822,42701,172.0,0.0
146822,43789,116.0,-1.0
146822,19678,51.0,0.0
146822,33198,17.0,0.0
204167,24852,18.0,0.0
73094,18465,17.0,0.0
73094,42450,28.0,0.0
105869,5876,136.0,-2.0
105869,13176,180.0,-1.0
105869,30489,332.0,0.0
105869,47209,19.0,0.0
105869,39275,19.0,0.0
105869,8174,21.0,0.0
105869,35951,88.0,0.0
48525,26209,303.0,-1.0
48525,49683,303.0,-2.0
48525,9076,433.0,0.0
48525,24852,786.0,-9.0
48525,5077,229.0,-2.0
48525,43352,470.0,-12.0
48525,5450,268.0,0.0
48525,15290,73.0,-1.0
48525,47626,40.0,0.0
48525,41787,277.0,-4.0
48525,39275,127.0,-1.0
48525,29487,73.0,-2.0
114065,24852,2061.0,-6.0
114065,12341,236.0,-2.0
114065,8518,501.0,-2.0
114065,42265,2679.0,-9.0
